# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.47776e-01	1.43099e-01	3.84203e-01	-6.44513e-01
1.56270e-01	-6.72763e-01	1.09930e+00	-2.58898e-01
3.09063e-01	-7.55600e-01	4.33632e-01	3.88047e-01
2.16824e-01	3.31710e-01	2.09682e-01	-9.02258e-01
5.03258e-01	8.91095e-01	1.27937e+00	-1.28970e-01
1.00556e+00	9.55678e-01	6.23380e-01	-5.94101e-01
1.64954e+00	5.41793e-01	1.25613e+00	-3.69578e-01
5.42351e-02	-9.97524e-01	5.91731e-01	-8.55411e-01
1.00179e+00	-6.08007e-01	7.81916e-01	-2.97914e-01
2.02927e-01	-4.75446e-01	6.23741e-01	-6.57406e-01
1.06191e+00	4.80511e-01	1.12971e+00	1.24575e-01
2.15126e-01	-7.29066e-01	2.21808e-01	-7.64102e-01
7.06213e-01	-5.66437e-01	1.23130e+00	4.51669e-01
1.10304e+00	6.54722e-01	1.86279e+00	-3.11253e-01
3.58027e-01	3.17551e-01	1.27303e+00	4.75368e-01
1.19955e+00	-3.08086e-01	1.98482e+00	-7.16069e-01
6.14804e-02	-6.78313e-01	1.68647e+00	6.21251e-01
6.60465e-03	-9.71325e-01	1.87037e+00	-9.07055e-01
1.00096e+00	5.33613e-01	4.73730e-01	8.25576e-01
4.57310e-01	-1.16467e-01	1.08822e+00	-4.57588e-01
2.09558e-01	-7.29691e-01	5.12381e-02	-8.76553e-01
4.97822e-01	-3.59754e-01	1.69405e+00	-6.45122e-01
8.47616e-02	-8.87527e-01	1.47136e+00	-6.67784e-01
1.78696e-01	-6.80454e-02	1.52092e+00	-4.09306e-01
1.75018e+00	-6.39470e-01	5.41106e-02	-1.34684e-01
3.12273e-01	-9.90941e-02	4.07115e-01	-8.13581e-01
7.93474e-02	-2.87480e-01	1.96596e+00	8.61307e-01
1.58473e+00	4.25432e-01	1.72715e+00	3.43108e-01
1.88150e+00	-2.95714e-01	2.52117e-01	-9.44994e-01
1.72850e+00	-2.88729e-01	1.55314e-01	-8.75855e-01
2.95903e-01	-8.38537e-01	1.89717e-01	-6.06353e-02
1.82418e+00	-3.76502e-01	5.47001e-02	-9.85982e-01
7.29520e-01	8.46333e-01	1.34945e-01	-5.12161e-01
5.53385e-01	3.93284e-01	1.81950e+00	-3.61002e-01
4.89256e-01	-6.80994e-01	5.08003e-01	-9.43698e-02
1.29201e+00	-6.65336e-02	2.64613e-01	6.96376e-01
9.37477e-01	-7.50142e-01	4.21684e-01	2.41819e-01
3.72469e-01	6.76486e-01	1.19559e-01	-8.68035e-01
3.58812e-01	7.87131e-01	1.02479e+00	-8.04231e-01
8.09875e-01	7.66562e-02	9.35076e-01	6.52492e-02
3.03636e-01	-9.71769e-01	1.30237e+00	-2.72970e-01
1.62869e+00	-5.76816e-01	1.79026e-01	2.66597e-01
8.21253e-01	9.75665e-01	1.14136e-01	-3.48601e-01
9.52173e-02	-6.78066e-01	7.47639e-02	-8.98883e-01
3.69270e-01	8.28176e-01	1.13077e+00	-7.03369e-01
1.17884e+00	-1.88005e-01	1.00676e+00	-1.69178e-01
9.98451e-01	-2.70567e-01	1.22441e+00	-8.05473e-01
1.72708e+00	-6.59683e-01	1.55668e+00	5.45787e-01
1.23214e-01	-8.91803e-01	6.06400e-01	6.09231e-01
1.97291e+00	1.55545e-01	8.94261e-01	-4.51336e-01
3.80444e-01	-1.77315e-01	9.53733e-02	-5.96158e-01
8.66415e-01	-4.12527e-01	7.30603e-02	-6.73281e-01
