# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.84832e+00	2.89759e-01	1.08114e+00	-2.22257e-01
3.06846e-01	-5.16013e-01	1.11853e+00	-1.79309e-01
1.56631e+00	-5.46586e-01	1.80915e+00	-3.42118e-01
1.68072e+00	-1.81124e-01	4.45172e-01	-9.69227e-01
2.22047e-01	-1.75065e-01	4.85600e-01	-8.55124e-01
8.58832e-02	-9.80085e-01	5.19520e-01	-1.02617e-01
3.10728e-01	-7.65908e-01	8.12804e-02	-8.54190e-01
1.24908e+00	5.40397e-01	1.40879e+00	-8.62534e-02
8.78538e-01	2.23195e-01	5.96884e-01	-3.93439e-01
1.80050e+00	3.43474e-01	1.98820e+00	-2.96909e-01
8.66263e-01	1.92629e-01	1.70987e+00	1.31994e-02
1.93793e+00	-7.02603e-01	1.01307e+00	-2.27735e-01
4.57941e-01	-7.25425e-01	2.86071e-02	-9.97763e-01
3.60102e-01	-4.64386e-01	3.99815e-01	-5.27563e-01
1.62410e-01	-7.11331e-01	1.75627e+00	8.70000e-01
1.00079e+00	5.23702e-01	1.08301e+00	4.47679e-01
1.65623e+00	1.43328e-01	1.23173e+00	-5.08073e-01
1.43872e-02	-7.68829e-01	2.92348e-02	-8.18985e-01
6.03802e-01	-8.15522e-02	7.66691e-01	-6.09102e-01
9.54604e-02	-8.00920e-01	1.06199e+00	5.33823e-01
6.62457e-01	3.36623e-01	3.14380e-02	-4.84047e-01
1.85490e+00	-6.58611e-01	1.78084e-01	-6.40564e-01
1.04893e+00	-3.39935e-01	3.23143e-02	-7.80096e-01
1.36432e-01	-3.29840e-01	1.83898e+00	7.19841e-01
4.02008e-01	-9.23176e-01	1.42462e+00	-1.89261e-02
9.59042e-02	-7.55451e-01	1.49629e-01	-5.39914e-02
1.02878e+00	7.70282e-01	1.37828e+00	-4.37523e-01
1.32242e+00	2.00000e-01	1.32893e-01	-9.81280e-01
1.12992e+00	8.97254e-01	3.40295e-01	-2.35178e-01
7.58593e-01	-6.87936e-01	4.63693e-01	-2.43780e-01
3.87995e-01	-3.14911e-01	1.06102e-01	-9.14680e-01
9.40938e-02	-9.56081e-01	5.68353e-02	-8.20888e-01
1.79507e-01	-5.49620e-01	9.74335e-01	2.57950e-01
1.51627e+00	-4.78788e-01	4.49256e-01	-7.25469e-01
1.28316e+00	1.00123e-01	4.90236e-01	-1.16264e-01
6.43170e-01	-5.58095e-01	1.62201e+00	-1.77086e-01
6.36677e-02	-9.74680e-01	1.48138e+00	9.21861e-01
1.14055e-01	3.65957e-01	2.03960e-02	-9.89356e-01
2.44313e-01	1.63268e-01	2.97389e-01	5.40124e-01
1.73990e-01	-7.48880e-01	8.65483e-01	-9.40788e-01
1.91055e+00	-2.82708e-01	7.13455e-01	-8.04500e-01
2.00666e-01	-9.31130e-01	5.22762e-02	-9.05515e-01
6.89757e-01	6.62165e-01	1.85808e-01	-5.80330e-01
