# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.24647e-01	-2.07900e-01	1.77328e+00	6.19019e-01
1.70526e+00	6.19505e-01	4.08783e-01	7.92386e-01
1.79389e+00	4.44123e-01	1.19826e+00	-6.49565e-01
3.54185e-01	-7.91600e-01	7.39856e-01	-6.46486e-01
3.74997e-01	-8.16067e-01	1.16743e+00	-2.91955e-01
1.09596e+00	-5.70646e-01	1.09517e+00	2.15212e-01
1.44731e+00	8.63173e-01	7.52937e-01	1.72357e-01
1.91679e+00	7.89061e-01	2.51681e-02	-9.89952e-01
2.17574e-01	-9.62208e-01	7.21166e-02	-5.83794e-01
3.37268e-01	3.10318e-01	1.30641e+00	3.65613e-01
2.43961e-01	-2.15465e-01	2.46233e-01	-3.27895e-01
1.16572e+00	4.91223e-01	9.07673e-01	-9.54880e-01
1.68640e+00	7.55115e-02	1.79844e+00	3.03817e-02
1.35427e-02	-9.94335e-01	9.07470e-01	-7.78313e-01
1.26830e+00	-7.92111e-01	1.13999e+00	1.94150e-01
1.59311e+00	8.57753e-01	1.42622e-01	5.38910e-01
2.29796e-01	5.15248e-01	1.17152e+00	1.02533e-01
1.72005e-01	-1.89953e-01	6.26924e-01	-7.76093e-01
1.11400e-01	-9.59919e-01	2.45262e-01	-5.35663e-01
1.30302e+00	4.91819e-01	1.99623e-01	-8.99072e-01
4.87497e-01	-7.77096e-01	1.05792e+00	-7.01092e-01
1.51716e+00	8.49380e-01	7.58633e-01	-7.02650e-02
1.07630e-02	-9.03913e-01	1.08765e+00	-8.01546e-01
3.95850e-01	9.79887e-01	1.01928e+00	2.40955e-01
6.30201e-02	-9.82394e-01	3.61719e-03	-1.16155e-01
7.49689e-02	-9.16940e-01	1.20578e+00	-2.29584e-01
5.46120e-01	4.06249e-01	5.44667e-01	3.54883e-01
1.36561e+00	1.01368e-01	1.95756e+00	9.36812e-01
1.30505e+00	-7.81698e-01	1.31624e+00	2.21374e-02
5.60083e-01	-9.95432e-01	1.89426e+00	-6.41963e-02
7.99843e-02	-9.98450e-01	1.22022e+00	1.72546e-01
9.04404e-01	4.49701e-01	1.91985e+00	7.07062e-01
1.15689e+00	-4.48241e-02	1.75038e+00	5.83342e-01
2.17060e-01	1.44159e-01	1.09329e+00	6.41526e-01
2.12998e-02	-3.89963e-01	5.60593e-01	-1.57264e-01
7.59792e-01	-8.29588e-01	5.88980e-01	-4.93741e-01
5.08084e-01	2.55614e-01	6.29234e-01	-5.66117e-01
1.26835e+00	-7.20394e-01	3.96272e-02	1.26584e-01
8.30880e-01	-8.48399e-01	1.09089e+00	9.16353e-01
1.39128e+00	5.09225e-02	1.81500e+00	7.72230e-02
1.07181e+00	-6.70950e-01	1.15920e+00	9.99830e-01
7.58929e-01	5.39305e-01	1.16808e+00	-8.83278e-01
5.85611e-01	-2.13841e-01	5.87888e-01	-1.94330e-01
5.60794e-01	-3.59572e-01	1.93752e+00	3.55623e-01
6.41083e-01	-2.66546e-01	3.11194e-01	1.13769e-01
6.89468e-02	-2.79863e-01	1.20488e+00	9.88443e-01
1.98156e+00	-1.06079e-01	5.55578e-02	-3.84381e-02
2.91038e-02	-9.61226e-01	1.90588e+00	-8.78330e-01
2.64179e-01	1.19944e-01	1.50017e+00	-3.32640e-01
3.95358e-02	-5.65154e-01	3.51440e-02	-9.62200e-01
1.32428e+00	-1.54103e-01	5.72242e-01	-4.23939e-01
6.28470e-02	-9.87837e-01	3.04496e-01	-7.75848e-01
1.61695e+00	7.27480e-01	1.08387e+00	-1.14554e-01
1.61097e-01	-7.79808e-01	6.46688e-01	-5.16650e-01
1.97820e-03	-9.88210e-01	1.72526e+00	-2.75268e-01
1.22944e+00	-9.37505e-01	1.97612e+00	8.75719e-01
1.86678e-01	4.72389e-01	1.23132e+00	5.06076e-01
1.75455e+00	-6.85145e-01	1.02316e+00	-3.08159e-01
1.00675e+00	9.05919e-01	4.62284e-01	-7.99886e-01
6.31083e-01	-3.06146e-01	1.66219e+00	7.27160e-01
2.16300e-01	-8.73128e-02	1.93933e+00	-6.92379e-01
1.13816e+00	-1.80785e-01	1.15195e+00	4.25559e-01
7.80681e-01	4.70069e-01	2.43310e-01	4.12411e-01
7.15842e-01	2.80510e-01	1.78331e+00	8.53400e-01
3.55501e-02	-8.91029e-01	8.18446e-01	8.65380e-01
8.75522e-01	-4.82913e-01	1.75960e-01	-3.84106e-01
1.61528e-01	7.84312e-01	9.09728e-01	2.81220e-01
6.65746e-01	7.90175e-02	1.88969e+00	2.35639e-01
3.77665e-01	-3.86535e-01	8.19429e-02	-8.11736e-01
9.43599e-01	-2.51045e-01	9.17868e-01	5.02317e-01
1.36975e+00	9.28564e-01	1.02660e+00	-8.77028e-02
4.77506e-02	-9.57018e-01	1.24277e+00	7.82778e-01
5.37803e-01	-3.08965e-02	9.66725e-01	6.23806e-01
9.53874e-01	8.93695e-01	8.84952e-01	-5.68802e-02
7.03988e-01	-3.73245e-01	1.01417e+00	-5.95597e-01
1.37837e-01	2.61563e-01	7.10990e-01	-7.83090e-01
2.65146e-01	-4.98536e-01	5.51315e-01	6.18498e-02
9.19690e-02	-9.25080e-01	1.35763e+00	-3.82696e-01
1.02507e+00	4.66999e-01	1.50899e+00	3.10448e-01
1.30937e-01	-6.92082e-01	9.51708e-01	6.32023e-01
3.54433e-01	4.61876e-01	1.45868e+00	5.44079e-01
8.34477e-01	8.13226e-01	9.85115e-02	-9.50040e-01
1.50558e+00	6.71845e-01	4.31781e-01	3.45743e-03
2.90458e-01	-9.22967e-01	1.68696e+00	-7.37650e-02
6.98490e-01	7.82175e-01	4.34258e-01	-5.53225e-01
3.56462e-01	3.93555e-01	1.91702e+00	-4.18767e-01
4.99192e-01	-2.65752e-01	5.18219e-01	4.18548e-01
1.12087e+00	-8.32924e-01	1.09490e+00	1.02045e-01
7.71379e-02	-9.42260e-01	7.51460e-02	9.47918e-02
5.31598e-01	-9.41479e-01	1.99594e+00	6.18044e-01
1.75130e-01	-5.29558e-01	9.74515e-01	2.33916e-01
1.36841e+00	6.38905e-01	9.61506e-01	-2.61349e-02
7.69439e-01	5.19424e-01	2.62283e-02	-9.91994e-01
5.98854e-01	-1.27650e-01	1.92312e+00	6.80569e-01
1.01798e+00	-2.97113e-01	1.93514e+00	-4.58348e-01
2.57847e-01	-7.03356e-01	1.36673e+00	-3.66113e-01
4.58268e-02	2.13899e-02	1.74694e+00	2.39153e-01
4.66351e-01	6.63870e-01	8.63898e-02	-8.35961e-01
1.07837e-01	-6.32226e-01	1.05919e+00	4.94854e-01
1.62690e+00	-6.15923e-01	4.30060e-02	-1.22049e-02
