# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.80492e-01	9.68314e-01	1.18010e-01	-6.50028e-01
7.68373e-01	-3.07277e-01	1.14969e+00	2.31458e-01
1.57889e+00	2.73647e-01	1.99590e+00	-4.06424e-01
1.22500e+00	7.22237e-01	1.01137e+00	1.68531e-01
2.47161e-02	-8.17558e-01	6.34644e-01	-9.20101e-01
1.55842e+00	9.23201e-01	6.95140e-01	-5.89252e-01
1.13012e+00	4.55799e-01	1.42669e+00	-5.45929e-01
1.19396e+00	9.78682e-02	1.15956e-01	-9.00355e-01
7.26659e-02	-9.75704e-01	7.88116e-01	-9.81511e-01
7.83892e-02	-7.42128e-01	1.31240e+00	2.92826e-01
1.11779e+00	7.73125e-01	9.63320e-01	-8.29745e-01
1.02824e+00	3.09710e-01	1.01512e+00	3.38478e-01
1.54629e+00	-1.73522e-02	1.19925e-02	-1.33150e-01
6.21760e-01	5.48917e-01	5.04847e-03	8.19490e-01
1.04899e+00	-8.24893e-01	5.96320e-01	-4.83343e-01
1.03661e+00	2.11294e-01	1.64774e+00	-9.30432e-01
1.44678e-01	-1.11445e-01	1.09503e-01	-9.80416e-01
1.40231e-01	-3.56960e-01	1.05029e-01	-7.62417e-02
1.11688e+00	6.37120e-01	4.68031e-01	-5.32351e-01
8.42965e-01	-4.87313e-02	1.68097e-01	-9.94509e-01
1.16160e+00	9.56829e-01	5.20743e-01	-6.54299e-01
9.21128e-01	1.14921e-01	5.51756e-01	-3.99675e-01
7.51687e-01	-8.51622e-02	1.07737e+00	-7.09577e-01
3.62950e-01	8.29821e-01	8.33296e-01	-5.93508e-01
1.29870e+00	3.20774e-01	6.40037e-01	-7.58896e-01
2.88761e-02	-9.92187e-01	9.08425e-01	-9.74309e-02
3.49439e-01	2.44128e-01	7.54485e-01	-7.54812e-01
6.49250e-01	9.27268e-01	1.86396e+00	-4.03782e-01
3.91344e-02	-4.76998e-01	1.51535e+00	5.96057e-01
1.79844e+00	9.06102e-01	8.27667e-01	5.36099e-01
1.70101e+00	-6.84959e-01	4.35564e-01	-7.61652e-01
4.68082e-01	-2.72638e-01	7.11518e-01	6.04190e-01
4.55530e-01	9.24685e-01	8.72442e-01	6.26914e-01
