# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.16916e-01	-4.62779e-01	6.47300e-01	-8.11315e-01
1.03519e+00	7.25413e-01	1.29186e+00	1.78089e-01
1.59669e-01	-8.79512e-01	3.85696e-02	1.08128e-01
1.44722e-01	-3.87529e-01	2.34138e-03	-9.13969e-01
3.87539e-01	4.57539e-01	2.97774e-01	-9.75940e-01
6.30620e-01	1.67481e-01	1.31113e+00	-7.45177e-01
1.10415e+00	9.78026e-03	9.19241e-01	3.97017e-02
1.50995e+00	8.60929e-01	2.48836e-01	-1.62798e-01
3.22091e-01	-8.79516e-01	5.62633e-01	4.21379e-01
1.19933e-01	-7.35329e-01	6.70036e-02	-8.54536e-01
9.82941e-01	3.62942e-01	1.81386e-01	-5.42045e-01
1.20001e-01	-8.53448e-01	1.29263e+00	7.51947e-01
6.05000e-01	-6.31531e-01	6.21107e-01	-6.95881e-01
8.00992e-01	1.99033e-01	9.43797e-03	-9.97245e-01
2.77742e-01	-1.01278e-01	8.15648e-01	-7.87105e-01
3.20261e-01	-7.98865e-01	1.84352e+00	-8.62115e-01
1.97365e+00	3.62019e-01	9.74100e-01	-8.34313e-01
3.12259e-02	2.95342e-01	4.40458e-01	-2.81367e-01
8.39942e-01	2.82828e-01	7.34801e-02	-7.89195e-01
3.09184e-01	-3.95095e-01	1.76923e+00	-8.16171e-01
9.83784e-02	-9.32370e-01	4.93695e-01	-9.06855e-01
2.86521e-01	-6.77860e-01	2.35235e-01	-7.35792e-01
1.63415e+00	1.73016e-02	6.30740e-01	-5.66046e-01
1.60593e-01	-1.74626e-01	3.04425e-01	4.22381e-01
1.20147e+00	-7.55770e-01	1.36172e+00	-1.07667e-01
2.23136e-01	-3.66243e-01	1.60863e+00	-2.14189e-02
4.14405e-02	-6.92168e-01	1.12413e-01	-8.95859e-01
1.47835e+00	3.34060e-01	1.40949e+00	-5.38289e-01
1.09847e+00	-6.14574e-01	2.37795e-01	-6.71532e-01
1.33388e+00	-4.52019e-01	1.64118e-01	-9.75715e-01
8.94337e-01	5.45375e-01	1.68464e+00	-7.99380e-01
1.11983e+00	-6.13152e-01	1.02576e+00	1.56197e-01
5.04905e-01	2.77878e-01	6.13279e-02	-9.42054e-01
3.02948e-01	-2.88481e-01	1.33444e+00	-2.18018e-01
1.86128e+00	5.86107e-01	6.17296e-01	2.90374e-01
1.02768e+00	-2.66549e-01	1.68660e+00	7.57031e-01
5.81879e-01	-8.42974e-01	1.42333e+00	2.35197e-01
2.66400e-01	5.49999e-01	1.53742e+00	-9.76448e-01
3.11363e-01	5.33139e-01	5.04429e-01	-9.36935e-01
5.50940e-01	-2.59781e-01	1.25641e-01	-9.37885e-01
9.58371e-01	-6.91182e-01	3.02044e-01	-3.74662e-01
1.04729e+00	-7.21784e-01	9.89879e-01	-3.83138e-01
7.67893e-01	8.48953e-01	8.34899e-01	-5.57253e-01
5.42844e-01	8.01652e-01	1.94860e+00	6.70441e-02
2.36921e-01	-1.97598e-02	1.51116e+00	1.72358e-01
6.94206e-01	-5.39876e-01	1.18512e+00	3.15543e-01
8.72700e-01	-3.64254e-01	4.31157e-01	9.47278e-01
1.38612e+00	-4.92242e-01	9.80776e-01	-4.11537e-01
1.38095e+00	8.08639e-01	1.26795e-01	-8.14793e-01
1.57175e+00	-8.12027e-02	5.82449e-01	-5.85623e-01
5.69081e-01	6.80481e-01	2.34462e-01	1.18578e-01
6.79902e-01	-5.37857e-01	5.07133e-01	1.60748e-02
8.99851e-01	5.36346e-01	5.07682e-01	-1.24680e-01
7.43070e-01	1.16104e-01	1.89356e+00	-9.27393e-01
8.34733e-01	-1.44349e-02	9.07934e-01	2.93765e-02
1.55393e+00	-4.09819e-01	1.44168e+00	4.24341e-02
