# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.20235e-02	-9.90823e-01	1.46179e+00	8.38388e-01
5.06920e-01	-4.42310e-01	5.49702e-01	6.41173e-03
2.22711e-01	-7.93525e-01	1.16623e+00	-2.10929e-01
1.19509e+00	-2.58920e-01	5.97614e-01	-8.26545e-01
8.13548e-01	-5.44212e-01	8.29988e-01	2.12029e-01
2.87617e-01	-2.13545e-01	1.62563e+00	-4.07818e-01
3.18798e-01	-9.34055e-01	3.03672e-02	-9.89187e-01
1.59778e-01	-7.36987e-01	2.81336e-02	-7.09384e-01
4.17230e-01	-9.57677e-01	7.12426e-01	4.02045e-01
3.58394e-01	-8.31728e-01	2.34355e-01	-7.09302e-01
2.22438e-01	-7.68460e-01	4.18554e-01	-6.58862e-01
1.37905e+00	8.18946e-01	1.98678e+00	-7.31812e-01
1.93269e+00	2.11038e-01	9.06257e-01	4.63228e-01
5.87232e-01	-2.58233e-01	8.60657e-01	-4.75084e-01
1.58285e+00	-7.84760e-01	1.07536e+00	1.59857e-01
4.40078e-01	-5.82378e-01	1.31687e+00	1.09396e-01
1.50596e+00	-4.03987e-01	1.29800e+00	3.64176e-01
1.77441e-01	4.16080e-02	1.43853e+00	-6.89775e-01
1.13034e+00	-6.37595e-01	7.89243e-02	-7.66079e-01
2.49633e-01	-7.14989e-01	1.77619e+00	1.62964e-01
1.48578e+00	-3.13235e-01	1.94061e-01	-9.94205e-01
2.42505e-01	-4.32337e-01	7.55859e-01	1.48933e-01
5.56191e-01	-8.46121e-01	3.46264e-01	-8.82961e-02
4.12388e-01	-5.64864e-01	1.70324e-01	-5.94853e-01
1.55580e+00	-4.31252e-01	1.94450e+00	-6.64314e-02
1.00366e+00	1.32681e-02	2.40758e-01	3.27119e-01
7.78894e-01	6.79005e-01	9.04084e-01	4.31954e-01
4.67517e-01	3.54095e-01	4.20654e-02	-9.95373e-01
7.92526e-01	-8.70410e-01	1.30144e+00	-5.02606e-01
4.25500e-01	-1.84990e-01	6.25793e-01	-8.44061e-01
3.88538e-01	-5.12675e-01	7.11170e-01	-5.29731e-01
3.42061e-02	-9.49760e-01	6.21497e-01	-6.68633e-01
1.16382e-01	-8.22440e-01	9.44024e-02	1.98341e-02
2.92528e-01	9.61901e-01	1.68065e+00	6.23481e-01
5.10816e-01	1.49394e-01	1.74263e+00	-1.20825e-01
9.61816e-01	-8.27094e-01	1.68030e-01	-6.65250e-01
6.61704e-01	8.59348e-01	1.32841e+00	9.92063e-01
1.63019e+00	-6.89098e-01	8.46584e-01	-6.72752e-01
1.65404e+00	-7.61481e-01	7.83356e-01	1.25200e-01
1.24267e-02	-8.80308e-01	1.96309e-01	-7.12639e-01
3.03246e-01	-7.33918e-01	4.42393e-02	-3.03055e-01
1.12654e+00	8.73460e-01	2.35692e-01	7.62436e-01
6.80136e-01	9.30415e-02	9.83974e-01	1.06411e-01
6.16945e-01	-2.31592e-01	1.43977e+00	3.89829e-01
7.32908e-02	-9.21033e-01	1.01141e+00	-4.38832e-01
1.78908e-02	-9.63488e-01	1.54851e+00	-4.85713e-02
2.67506e-01	-5.70059e-01	4.84871e-01	-6.23583e-01
1.40867e-01	-8.68647e-01	6.22281e-01	-4.55217e-01
3.24186e-01	5.50490e-01	7.47424e-01	-5.96313e-01
1.09452e-03	-1.07282e-01	1.98434e+00	8.89975e-01
1.80933e+00	5.37832e-02	4.86632e-01	-1.74923e-01
5.10367e-01	1.50203e-01	8.36053e-01	-9.65230e-01
1.22527e-01	-6.89458e-01	1.09521e+00	-3.29401e-01
3.12433e-01	-5.20229e-01	1.23433e+00	-3.13089e-01
4.21479e-01	-1.41416e-01	1.90424e+00	-1.85159e-01
5.88755e-03	-9.82897e-01	1.60592e+00	2.16301e-02
2.13928e-01	9.82542e-01	1.67507e-01	-4.60406e-01
1.05528e+00	-6.91087e-01	7.58365e-01	-4.32904e-01
4.35909e-01	-5.58508e-01	9.09540e-02	-7.60789e-01
7.95009e-01	-8.24486e-02	1.95705e+00	-3.96783e-01
7.26025e-01	-4.38098e-01	1.67478e+00	-6.37684e-01
3.35405e-01	-8.32069e-01	7.38610e-01	-4.46685e-01
9.57336e-01	9.70474e-01	1.65616e+00	-9.43893e-01
5.33000e-02	-5.76696e-01	5.28160e-01	-1.82117e-01
8.89142e-02	-4.35079e-01	5.49459e-01	-3.01519e-01
1.03296e+00	-4.82434e-01	4.02214e-01	-5.26417e-01
