# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57440e+00	3.11536e-02	8.29113e-01	-7.52677e-01
1.61199e+00	-2.45761e-01	1.81015e+00	9.89501e-01
3.10410e-01	8.95072e-01	7.46452e-01	9.30199e-01
6.57253e-01	-1.98271e-01	9.42816e-01	4.83488e-01
1.74652e-01	-9.52864e-01	9.84963e-01	4.37900e-01
1.37066e-01	-1.95312e-01	1.98994e-02	-9.42490e-01
1.27825e-01	-9.59724e-01	5.26254e-01	4.12594e-01
2.66641e-01	3.31633e-01	1.69156e-02	-7.48324e-01
8.19221e-01	-8.00952e-01	8.38528e-01	6.84016e-01
1.21502e+00	-7.25479e-02	4.81308e-01	-5.72662e-01
1.95274e-01	-7.36683e-01	8.33108e-01	3.06896e-02
7.02687e-01	-5.26620e-01	1.26668e+00	5.31931e-01
1.66530e+00	-5.38793e-01	1.22876e-01	-7.42363e-01
1.14160e+00	8.23251e-01	1.10211e-02	-9.08262e-01
2.76017e-01	2.08910e-01	2.72681e-02	-8.99230e-01
1.00899e+00	-5.62420e-01	4.35467e-01	-6.09285e-01
4.59090e-01	6.94582e-01	2.00564e-01	-5.87769e-01
3.08984e-01	-7.08235e-01	1.04222e+00	-7.03900e-01
1.22742e-01	-2.02247e-01	8.95240e-01	-8.06775e-01
7.36276e-01	-4.18249e-01	2.16128e-02	-9.84424e-01
7.58637e-01	4.89453e-01	8.90687e-01	-9.89138e-01
1.08124e+00	3.89902e-01	1.64636e-01	7.28245e-02
2.38074e-01	-3.38375e-01	8.61576e-01	-4.21357e-01
5.44217e-01	4.83455e-01	3.58277e-02	-9.69575e-01
7.87045e-02	-7.81301e-01	1.41545e+00	7.20030e-01
5.42936e-01	-7.92367e-01	1.40902e-01	2.54157e-01
1.17012e+00	-2.63511e-01	8.06858e-01	-3.38507e-01
4.74773e-01	-5.99016e-01	3.38358e-01	-8.77079e-01
5.94808e-01	5.77193e-01	8.19713e-02	-7.13963e-01
1.43799e+00	8.84993e-01	3.26467e-01	-5.59647e-01
8.68137e-01	-1.44458e-01	1.25218e+00	4.69907e-01
3.99873e-01	-7.37327e-01	4.01652e-01	-5.65425e-01
