# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.32017e+00	-7.33546e-02	1.93925e-02	-7.11889e-01
1.57002e+00	-7.67409e-01	1.33214e-02	-3.45862e-01
5.22346e-02	5.08152e-01	1.16690e+00	7.87840e-01
6.35051e-01	-6.93158e-01	3.19859e-02	-9.22336e-01
3.53689e-03	-9.00470e-01	6.72416e-02	-4.90967e-02
5.68796e-01	-6.31036e-01	4.18537e-01	-5.36569e-01
2.19893e-01	-9.48952e-01	8.63624e-01	5.13655e-01
8.99387e-01	1.10124e-01	2.69753e-02	-9.44761e-01
1.82866e+00	-7.92323e-01	8.69187e-01	-6.95251e-01
8.97315e-01	-3.80004e-01	7.95571e-01	-2.35695e-01
7.05575e-01	-3.33220e-02	1.65989e+00	-6.30931e-01
8.19531e-01	-8.78553e-01	1.71641e+00	-3.01017e-01
2.61509e-01	-8.49178e-01	1.12547e+00	8.03344e-01
1.76128e+00	2.02344e-01	1.40268e+00	3.92993e-01
1.63392e+00	1.95672e-01	8.49917e-01	2.12223e-02
4.42195e-01	-3.32244e-01	5.77840e-01	7.16534e-01
1.22565e+00	-1.53222e-01	1.94717e-01	5.25606e-01
1.98353e+00	9.48691e-01	5.66196e-01	8.03369e-01
2.86574e-01	-5.70880e-01	1.70923e+00	8.49171e-01
1.09094e+00	-3.19920e-02	4.91285e-01	-1.07634e-01
9.74309e-02	-8.23587e-01	3.20143e-01	-2.84659e-01
1.20874e+00	-7.86591e-01	1.21649e+00	-5.44179e-01
2.64385e-01	-8.19861e-01	1.23741e-01	-8.60789e-01
1.08419e-01	-5.35947e-01	1.57240e-01	-8.91427e-01
2.61838e-01	-2.50833e-01	1.04468e+00	9.89910e-01
9.25517e-01	-7.48289e-01	7.20792e-01	5.54764e-01
6.55540e-01	5.45093e-02	2.13842e-01	-6.93074e-01
1.11323e+00	1.79259e-02	4.62033e-02	-2.15126e-01
6.43572e-01	6.17038e-02	1.23051e+00	-7.15717e-01
5.97929e-01	9.83378e-01	1.85383e+00	1.77201e-01
4.28743e-01	9.09464e-01	6.36832e-01	2.11938e-01
2.46319e-02	-8.72014e-01	1.62507e+00	4.13545e-01
1.15519e-01	4.48612e-01	1.19631e-01	2.72474e-01
1.67041e+00	8.14250e-01	5.20559e-02	-9.19721e-01
5.09207e-01	-5.55873e-01	1.39041e+00	-6.19761e-01
1.28264e-01	-9.49334e-01	4.15302e-01	5.89060e-03
1.26423e-02	-9.80973e-01	1.20156e+00	-8.88427e-01
1.89146e+00	-1.34929e-02	8.35014e-01	-5.83921e-01
1.57481e-01	-3.33101e-01	1.90130e+00	9.80479e-01
1.43062e-01	-4.80595e-01	5.77633e-01	-9.81282e-01
1.53275e+00	8.94679e-01	1.49505e+00	5.80991e-01
1.30328e+00	-5.21016e-01	1.45380e+00	6.90706e-02
5.82780e-01	4.08485e-01	3.84963e-01	-6.36693e-01
1.78403e-01	-7.58226e-01	7.98935e-01	2.37937e-01
9.85598e-01	2.96150e-01	1.24811e+00	1.88979e-01
5.61091e-01	6.11779e-01	2.72533e-01	-3.59025e-01
4.43900e-01	-6.83263e-01	1.55084e+00	8.44821e-01
2.23354e-01	8.23483e-02	1.06803e+00	-7.92918e-01
6.97930e-01	-1.34882e-01	1.48557e-01	-8.41964e-01
2.02928e-01	-8.90538e-01	7.26488e-01	6.92815e-01
9.23943e-01	4.14683e-01	6.73508e-02	-5.22273e-01
4.48856e-02	-9.61417e-01	1.32796e+00	-9.25104e-02
6.49432e-02	2.15171e-01	9.81862e-02	-9.40910e-01
2.88331e-01	-5.60201e-01	1.42440e-01	7.80650e-01
3.77929e-01	-5.48987e-01	1.57792e+00	-6.60206e-01
5.02687e-01	-8.19310e-01	5.76914e-01	-4.15679e-01
1.08548e+00	-2.66540e-01	1.39163e+00	-3.71719e-01
1.09357e+00	-6.29519e-01	1.78554e-01	-5.15148e-01
8.11280e-02	9.17327e-01	1.74650e+00	1.60816e-01
9.89975e-01	3.65978e-01	1.13821e+00	-3.09569e-01
5.23442e-01	-3.94212e-01	7.72106e-02	-3.68515e-02
1.19647e-01	-6.30805e-01	5.68003e-02	4.58382e-01
2.35924e-02	-9.88408e-01	1.89200e+00	-5.26889e-01
1.06978e+00	-8.95320e-01	9.95059e-01	7.64915e-01
1.10841e-02	-9.92925e-01	1.40531e+00	3.56847e-01
2.28346e-01	-3.07181e-02	2.56931e-01	-8.06271e-01
1.93935e+00	2.98593e-01	1.56429e+00	9.60297e-01
1.72222e+00	-1.52049e-01	3.13733e-02	-9.67973e-01
1.41224e-01	-7.60299e-01	1.86112e+00	6.09507e-01
4.68610e-01	-4.64668e-01	1.96043e+00	-7.14484e-01
1.03343e-01	-7.76134e-01	1.24571e+00	-8.12513e-02
1.39388e-01	-2.95519e-01	5.36046e-02	-9.55742e-01
3.77404e-01	-5.78060e-01	3.86671e-01	1.44230e-01
1.09437e+00	-5.60497e-01	2.76418e-01	-7.21159e-01
2.44919e-01	-8.49838e-01	9.31575e-01	1.20673e-01
1.84146e+00	-5.55121e-01	1.67473e+00	-7.04488e-01
1.93811e+00	9.04517e-01	1.33259e+00	6.45266e-01
1.69489e-01	-3.46428e-02	1.57486e-02	-7.35980e-01
1.01402e+00	4.59375e-01	9.90929e-01	-7.91141e-01
1.47155e-01	-5.44085e-02	1.49596e+00	6.84546e-01
1.24734e+00	1.64660e-01	8.43179e-01	-4.03918e-01
1.29531e+00	8.50850e-01	3.61590e-01	-5.81534e-01
5.94061e-02	-9.47240e-01	1.67092e+00	-3.31265e-01
3.18384e-01	8.41691e-01	1.43210e+00	6.21367e-02
1.60037e+00	9.58249e-01	5.93604e-01	-3.24726e-01
7.61148e-02	-6.73177e-01	4.59076e-01	9.40041e-01
7.24258e-02	-8.69727e-01	2.04459e-01	-4.75255e-02
1.28812e-01	-4.39966e-01	1.22604e+00	5.40680e-01
1.74735e-01	-1.61313e-01	5.34578e-01	-9.14068e-02
3.70569e-01	8.31983e-01	3.76574e-01	7.18292e-01
1.80118e+00	-5.96734e-01	8.01398e-02	-8.35018e-01
5.02694e-01	6.24425e-02	2.38304e-01	7.91765e-01
1.96489e-01	-7.03498e-01	1.59541e+00	-1.16451e-01
2.12754e-01	-7.23171e-01	1.63302e+00	2.62425e-01
7.83223e-02	3.42188e-02	1.40895e+00	-1.74233e-02
8.12487e-01	1.75209e-01	1.80901e+00	3.25035e-01
1.91861e-01	-9.61128e-01	1.38573e+00	-5.25549e-01
6.74811e-01	2.60265e-01	1.17200e-01	7.34283e-01
1.08892e-01	-3.88833e-02	6.11294e-01	-2.45445e-02
7.93535e-01	7.59001e-01	1.30993e+00	-1.45086e-01
