# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.56636e-01	-1.12149e-01	1.01899e+00	-3.36614e-01
3.02705e-01	-4.27173e-01	1.26651e+00	-2.43893e-01
9.95155e-01	-1.90061e-01	3.06459e-01	-7.91138e-01
6.36022e-01	2.81873e-01	1.13273e+00	9.48597e-01
1.37444e-02	-7.75184e-01	8.58635e-03	-9.89939e-01
1.99948e-01	9.97519e-01	1.86568e+00	3.86416e-01
2.62781e-01	-6.54625e-01	1.84865e-01	6.62995e-01
6.54451e-01	7.93565e-02	3.70078e-01	-8.33388e-01
4.32721e-02	6.23243e-01	4.89581e-01	6.80073e-01
5.86691e-01	7.07502e-01	1.69116e+00	2.52267e-01
5.42369e-03	-9.70220e-01	2.28484e-01	-1.30569e-01
6.56215e-01	-1.65728e-01	7.01536e-01	-3.58557e-01
1.16630e+00	-2.65533e-01	7.05477e-01	-7.87552e-01
1.52448e-01	-7.65816e-01	9.71093e-01	-5.03652e-01
4.54350e-01	-9.20719e-01	1.56546e+00	2.79490e-03
4.59988e-01	4.67219e-01	2.82078e-01	-1.80930e-01
1.06525e-01	9.77176e-01	4.51907e-01	-5.55904e-01
5.20376e-02	-8.17131e-01	6.31378e-01	-6.61700e-01
2.16235e-01	-6.86874e-01	6.97987e-01	4.12636e-01
2.66985e-01	-4.25299e-01	5.04977e-01	-7.22668e-01
7.24981e-01	1.89879e-01	1.59022e-01	2.42888e-01
1.06912e-01	-6.71815e-01	5.86897e-01	6.38592e-01
5.28381e-01	-6.91419e-01	1.57368e+00	5.01583e-01
2.74958e-01	4.19803e-01	1.11824e+00	7.48883e-01
1.42217e+00	-3.63723e-01	4.03898e-01	-7.71092e-01
1.01529e-01	-5.99891e-01	1.26766e+00	4.85948e-02
3.11939e-01	2.10458e-01	1.36862e+00	3.83520e-01
1.06716e-01	-7.46173e-01	3.32449e-01	-5.82654e-01
3.21819e-01	-8.32327e-01	1.59196e-01	-9.69517e-01
9.07754e-01	-3.40851e-02	1.67367e-02	9.09512e-02
7.32610e-01	-1.17401e-02	2.53475e-01	-9.17563e-01
7.59019e-02	-9.87719e-01	6.02577e-01	4.37653e-01
2.91543e-02	-9.19955e-01	9.02102e-01	1.57308e-01
7.28056e-01	-7.81814e-01	1.34023e+00	1.08738e-01
2.49955e-01	8.01933e-01	4.14251e-01	-3.40979e-01
1.98827e-01	-9.50443e-01	7.89827e-01	-6.32332e-01
1.24576e+00	-3.49226e-01	1.39795e-01	-7.88992e-01
3.38818e-01	-9.20575e-01	3.14177e-01	-6.80937e-01
2.90373e-01	9.50944e-02	1.87880e+00	-5.44804e-01
1.53679e-01	3.53189e-01	1.76405e+00	-6.97159e-01
4.81105e-01	3.12943e-01	5.02495e-01	4.88059e-01
1.41380e+00	4.74483e-01	1.80340e+00	-6.59504e-01
9.81675e-01	6.94826e-01	7.59929e-01	-9.45940e-01
2.18447e-01	-8.30872e-01	1.74834e+00	-6.03144e-01
3.26657e-01	3.14771e-02	4.34567e-02	9.57813e-01
2.87817e-01	-8.41445e-01	1.08129e-01	-6.69472e-01
1.57949e+00	1.54501e-01	3.46480e-03	-9.83867e-01
4.53428e-01	5.58699e-02	8.89290e-01	-3.12505e-01
1.73014e+00	9.67121e-01	8.99468e-01	1.02474e-01
4.61604e-02	4.16398e-01	1.66396e+00	-1.11635e-01
3.68497e-01	-8.37297e-01	3.11807e-01	-5.48227e-01
1.71932e+00	1.55306e-01	1.36208e-01	-9.96656e-01
5.35561e-01	-4.34386e-02	1.76849e-01	-7.93445e-01
1.07649e+00	4.10776e-01	4.70492e-01	-6.39500e-01
1.55706e+00	8.66697e-01	1.41847e+00	-9.83279e-01
1.93476e+00	-3.37445e-01	5.91563e-01	7.86060e-01
6.09286e-02	-8.76078e-01	5.74075e-01	4.75516e-02
1.21162e+00	-6.00058e-01	2.13128e-01	-6.66263e-01
5.88227e-01	2.67213e-01	2.93653e-01	-8.33292e-01
1.66207e+00	8.68949e-01	1.72564e+00	1.97196e-01
6.10004e-01	4.08647e-01	1.34620e-01	1.76550e-02
6.03563e-02	5.03512e-01	1.77295e+00	-2.84757e-01
2.25032e-01	-6.65409e-01	1.38382e-01	-7.61396e-01
6.16955e-01	-1.22862e-01	8.56945e-01	8.60866e-01
2.94069e-01	-1.74671e-01	1.76267e+00	-8.80101e-01
3.99330e-01	-7.62691e-01	3.61009e-02	1.37637e-01
8.68739e-01	3.27808e-01	9.93464e-02	-7.93216e-01
7.07935e-01	9.95117e-01	2.85762e-02	-7.36032e-01
8.32920e-01	4.72912e-01	6.30849e-01	-1.07873e-01
7.47586e-01	1.14710e-01	7.64860e-01	-6.34735e-01
1.36322e+00	-6.05877e-01	1.99369e+00	-8.35931e-01
1.67448e+00	3.28064e-01	4.67184e-01	-7.07375e-01
5.88078e-02	-9.09108e-01	4.43477e-01	-2.94669e-02
1.37525e-01	-7.44497e-01	1.17100e+00	-8.39551e-01
5.28026e-01	-5.56680e-01	1.88157e-02	-4.87729e-01
1.10649e+00	-6.87181e-01	1.92050e+00	-6.89199e-01
1.58313e+00	6.62649e-01	1.14831e-01	-5.50204e-01
8.15428e-02	-5.18820e-01	8.21120e-01	4.38681e-01
8.76705e-02	-8.73307e-01	4.94553e-01	-8.02621e-01
5.86505e-01	-3.29420e-01	1.64095e+00	-2.89253e-01
1.95178e+00	-7.55813e-01	1.41608e+00	5.45390e-01
1.37472e+00	3.62160e-01	3.21006e-01	2.07859e-01
9.84774e-01	6.99597e-02	1.06868e+00	4.19881e-01
9.63045e-02	-2.99036e-01	1.35725e-01	-6.68024e-01
2.09131e-01	-9.11694e-01	2.41592e-01	-4.71996e-01
2.38655e-01	-1.16899e-03	1.21478e+00	8.61304e-01
3.28694e-01	-4.95410e-01	8.74888e-02	-2.52121e-01
7.63254e-01	-1.99014e-01	1.03291e+00	-6.07701e-01
2.91547e-02	-1.11326e-01	2.58272e-01	-3.66660e-01
9.53436e-01	8.00944e-01	6.25954e-01	-5.65487e-01
1.18348e-01	-7.14886e-01	3.71400e-01	9.72194e-01
8.97405e-01	2.03020e-01	9.58152e-01	-7.29726e-01
5.53641e-01	7.18794e-02	1.90274e-01	-2.77633e-02
1.75489e-01	-8.35414e-01	7.05816e-01	-3.46734e-01
4.66072e-01	-5.37208e-01	3.37456e-01	-3.04077e-01
5.17267e-01	-5.64268e-01	1.87714e-01	-5.82587e-01
1.96778e+00	4.01393e-01	1.99700e+00	4.97512e-01
8.54248e-02	-8.56018e-01	1.49193e+00	8.15438e-01
1.54261e+00	5.89440e-01	6.64606e-01	-6.08541e-01
1.05555e-01	-9.71237e-01	1.51389e-01	-8.71117e-01
