# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.18330e+00	-2.24491e-01	6.98293e-02	4.10863e-01
1.21510e+00	-4.57080e-01	8.73569e-01	3.85171e-01
2.28103e-01	4.16515e-01	7.24569e-02	-9.07405e-01
1.32815e-01	-8.45707e-01	1.38348e+00	-5.63870e-01
7.60830e-01	-8.31739e-02	2.49869e-01	5.13096e-01
1.54872e-01	-6.51031e-01	1.76791e+00	9.00463e-01
3.92651e-02	3.97541e-02	4.90678e-02	-1.63276e-01
1.04309e-01	-4.57944e-01	8.30967e-01	-2.98008e-01
2.27566e-01	-9.34964e-01	7.35794e-01	9.33331e-01
5.71883e-01	-5.60636e-01	1.33022e-02	-9.81308e-01
1.06024e-01	-8.69507e-01	1.32949e+00	3.05626e-01
3.70780e-01	-7.72638e-01	1.66723e-01	-8.20784e-01
5.89654e-01	-8.31287e-01	6.88502e-01	-8.71398e-01
8.82849e-01	3.93867e-01	1.00122e+00	-3.34265e-01
1.96007e-02	-9.86592e-01	7.07507e-01	4.06073e-01
7.46360e-01	-5.81580e-01	1.10753e+00	2.41216e-01
3.31632e-01	3.12975e-02	9.34325e-01	5.39097e-01
4.46726e-02	-5.26982e-01	1.72694e-01	-1.46669e-01
5.88701e-01	8.15877e-01	1.31995e+00	-6.31994e-01
4.09999e-01	-7.02530e-01	9.40679e-02	-8.05494e-01
8.08504e-01	2.32883e-01	5.84028e-01	-5.38026e-01
8.53981e-01	9.73587e-02	1.44184e-01	-8.66084e-01
9.71477e-02	-8.62776e-01	9.91969e-02	-8.79708e-01
1.31192e-01	-7.60919e-01	4.19044e-02	-9.89444e-01
1.70715e+00	-5.86717e-01	1.17816e-02	-7.70416e-01
8.09098e-02	9.33835e-01	1.34706e+00	2.58070e-01
5.15251e-02	-9.68363e-01	3.72994e-01	-9.07879e-01
3.52846e-01	-7.19066e-01	2.31314e-01	-2.91246e-01
1.87847e-01	-5.22313e-01	7.61202e-01	-3.69639e-01
1.05334e+00	6.80304e-01	5.25376e-01	-3.72148e-01
1.87541e-01	8.12751e-01	1.20863e+00	7.13519e-01
3.49971e-01	2.48062e-01	1.65599e+00	-9.07116e-01
2.73048e-02	-9.02812e-01	1.22341e+00	-5.79929e-01
8.39365e-01	8.63422e-01	1.96475e-01	-5.86418e-01
8.22489e-01	-1.50698e-01	6.00923e-01	6.99138e-01
1.33907e-01	2.98102e-01	1.03071e+00	9.00754e-01
8.89750e-02	-9.78959e-01	1.75232e+00	1.23989e-01
8.65940e-01	-5.34825e-01	1.67637e+00	-9.24942e-01
1.96629e+00	-3.43766e-01	1.77021e+00	-1.06707e-01
8.67153e-01	5.23412e-02	1.79121e+00	-5.30935e-02
3.00462e-01	-4.21603e-01	8.23244e-01	-6.91958e-01
2.51904e-01	-8.57892e-01	1.83624e+00	1.09926e-01
1.99681e-01	-5.60248e-01	7.93313e-01	-3.45145e-01
4.43867e-01	-3.36177e-01	4.13524e-01	-3.41157e-01
1.54948e+00	-6.31250e-01	1.14931e+00	-1.27995e-01
9.87622e-02	-8.63224e-01	1.00873e-01	9.32932e-01
1.38574e+00	9.44592e-01	1.02951e+00	-1.06192e-02
1.33474e+00	-2.48520e-01	1.87497e+00	-9.97975e-01
3.86063e-01	-4.93348e-01	1.85492e+00	-3.94800e-01
1.62977e+00	-3.48336e-01	1.81705e+00	-9.44667e-02
2.30957e-02	-4.02936e-01	9.35543e-01	-3.60058e-01
5.27461e-02	-9.84800e-01	2.83849e-01	-1.71268e-01
2.47768e-01	-6.83222e-01	2.25396e-01	-8.44463e-01
1.11707e-01	7.82291e-01	1.80236e+00	3.93953e-01
1.46870e-01	-7.66033e-01	1.71228e+00	-3.39302e-01
1.52639e+00	-2.08377e-02	3.75703e-01	-3.03600e-01
1.98385e+00	5.93162e-01	1.12212e+00	-6.44485e-01
1.75719e+00	-2.66540e-01	1.06514e+00	-9.27557e-01
1.78771e+00	9.95297e-02	1.99570e+00	5.12286e-02
1.24741e+00	4.29534e-01	6.76637e-01	-8.47312e-01
3.86884e-01	9.73148e-01	1.46059e+00	2.27633e-01
1.08901e+00	2.62634e-01	9.02887e-02	-5.94618e-01
1.83529e+00	4.84733e-02	8.41375e-01	3.62022e-01
5.94217e-01	-2.99148e-02	6.82463e-01	4.28687e-01
1.42180e-01	2.22475e-01	1.21445e-02	-9.77033e-01
1.34557e+00	-6.52682e-01	7.47980e-01	3.06953e-01
1.46677e+00	-4.49027e-01	1.01371e+00	4.42540e-01
5.98249e-01	-7.84314e-01	1.00803e+00	3.95747e-01
1.34043e+00	-1.66115e-02	1.20647e+00	-9.71474e-01
1.03408e-01	-9.52565e-01	3.63969e-01	-5.55827e-01
6.02637e-02	-3.78071e-01	7.92873e-01	-8.64955e-02
4.22913e-01	-9.44074e-01	1.33812e+00	-9.76008e-02
2.82656e-02	-9.03036e-01	9.68153e-02	-9.51883e-01
6.72108e-01	3.49692e-01	1.90538e+00	8.18553e-01
6.82234e-02	-9.85572e-01	9.15035e-01	3.13667e-01
3.59288e-01	-1.34967e-01	7.49606e-01	2.10032e-01
1.18851e-02	-1.17458e-01	1.88784e+00	-3.47533e-01
1.12740e+00	5.76619e-01	1.54490e+00	1.98049e-01
1.30573e-01	1.03473e-01	6.26651e-01	-8.46341e-01
1.11571e+00	-5.95199e-01	9.57616e-02	-7.40171e-01
8.23399e-01	2.37733e-01	1.75047e+00	8.88215e-01
5.74318e-01	-5.29523e-01	9.61467e-01	4.82456e-02
8.92785e-01	5.01911e-01	5.04541e-01	9.73898e-02
1.43994e+00	4.42176e-01	1.89374e+00	8.23255e-01
4.92578e-01	-3.94498e-01	1.54591e-01	-6.14919e-01
3.97003e-01	-8.58499e-02	3.30256e-01	-4.60597e-01
2.81646e-01	3.53562e-01	9.53264e-01	7.68442e-01
1.65685e+00	2.28160e-01	8.31947e-01	4.11911e-01
1.55533e+00	9.91411e-01	2.94832e-01	-1.00349e-01
8.76412e-01	4.50720e-01	3.29286e-01	-1.59609e-01
2.04144e-01	-6.88379e-01	8.51072e-01	2.78393e-01
7.17608e-02	-8.47097e-01	4.35517e-01	3.46361e-01
2.45499e-01	-8.20981e-01	9.06303e-01	-2.04512e-01
1.49425e+00	1.47187e-01	9.94756e-01	-2.34129e-02
1.47475e+00	-3.01490e-02	9.69236e-01	5.62798e-01
1.31989e-01	-8.15328e-01	1.89443e+00	7.29066e-02
1.68018e+00	-9.42547e-02	1.11818e+00	-3.68918e-01
4.39287e-01	-2.95994e-01	1.73167e-01	9.62118e-02
1.09242e+00	3.48436e-01	1.04661e-01	9.96049e-01
8.85304e-01	9.43291e-01	1.67658e+00	-7.11391e-01
