# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.67624e-01	-3.83704e-01	2.62089e-01	-4.93327e-01
1.04975e+00	-8.48009e-01	2.40776e-01	-5.56271e-02
1.24381e+00	8.44929e-01	1.17096e-01	-8.31205e-01
1.83696e+00	-5.38880e-01	1.66331e+00	7.79375e-01
1.39241e+00	2.87457e-01	6.95736e-01	-3.41796e-01
6.99234e-01	1.90700e-01	1.82086e+00	6.39986e-01
1.55149e+00	-7.00557e-01	4.45427e-02	-9.45079e-01
5.98478e-01	-2.56286e-01	1.78827e+00	5.06066e-01
1.01681e+00	-8.84453e-01	1.56696e+00	4.11869e-01
1.43748e-01	9.94379e-01	2.33281e-01	-7.54884e-01
5.67070e-01	-2.24372e-01	4.07962e-01	-9.39093e-01
1.93410e+00	3.93936e-01	1.42351e-01	-8.86285e-01
9.61454e-02	-9.51330e-01	1.13300e+00	-3.61235e-01
1.24769e+00	-1.45783e-01	1.82920e+00	5.67947e-01
1.14707e+00	-1.78257e-01	8.01496e-01	-1.54730e-01
1.96930e+00	-4.72092e-01	2.17683e-01	7.97529e-01
8.55302e-01	-4.07054e-01	7.85911e-01	-2.07797e-01
1.53855e+00	5.09516e-01	8.47739e-01	2.07211e-01
1.75532e-02	-9.88963e-01	1.89296e+00	-2.01218e-01
1.94614e+00	6.30655e-01	1.07131e-01	5.84899e-01
1.32757e+00	-3.04674e-01	6.07686e-01	-9.85422e-01
6.55776e-01	-8.90148e-01	7.92023e-01	-3.03397e-01
1.17150e+00	-1.73118e-01	1.03538e+00	1.15020e-01
9.08930e-02	-7.09633e-01	3.43275e-01	3.78486e-01
1.28779e+00	-6.72674e-01	5.39255e-02	-9.98380e-01
7.09305e-01	6.88331e-01	3.03823e-02	-5.22839e-01
3.35367e-01	-5.55969e-01	1.44983e+00	7.00605e-01
9.40513e-01	-1.41355e-01	7.24033e-01	-8.71380e-01
2.26553e-01	-6.52071e-01	1.94469e+00	-9.57238e-01
1.52018e+00	2.54940e-01	1.60689e-03	-9.95867e-01
1.92772e-01	-1.18583e-01	3.07762e-02	-9.49187e-02
7.62986e-03	3.25397e-02	7.07622e-01	-1.00895e-01
1.10935e-01	-3.44634e-01	1.20968e+00	2.12173e-01
1.27371e+00	3.84008e-01	1.54380e+00	3.78503e-01
1.84047e+00	9.38861e-01	1.59316e+00	-2.96130e-01
7.76581e-01	3.63266e-01	1.62156e+00	-8.17230e-03
7.49166e-01	4.97002e-01	5.05657e-02	-1.32220e-01
1.66921e+00	-1.29976e-01	5.53028e-01	-5.41279e-01
8.77943e-02	-7.58285e-01	1.58374e+00	-4.75521e-01
4.65460e-01	2.11780e-01	1.60690e+00	9.50097e-01
1.13271e+00	3.89909e-01	1.29888e-01	-9.13072e-01
5.65135e-01	-7.82378e-01	1.82700e+00	-8.69864e-01
4.91448e-01	1.90805e-01	1.82921e+00	-7.49543e-01
