# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.37677e-01	-6.86871e-01	1.48499e+00	9.62023e-02
7.34278e-01	5.49052e-01	1.28848e+00	4.86952e-01
6.87168e-01	-4.41386e-01	1.22289e+00	-5.51830e-01
6.24090e-01	6.52660e-01	3.64682e-01	-4.97285e-01
1.32025e+00	-1.34510e-01	1.10001e-01	3.50220e-01
1.51826e-01	9.77918e-02	1.02275e+00	1.91037e-01
1.37283e+00	1.54998e-02	5.96605e-01	-6.91634e-01
1.24093e+00	6.69196e-01	8.97070e-01	3.11371e-01
2.13018e-02	-4.43640e-01	5.72290e-01	-7.17727e-01
4.15299e-01	1.81206e-01	9.36888e-01	8.35180e-02
1.26112e+00	7.75527e-01	3.97930e-02	-9.80134e-01
4.58012e-01	-4.16479e-01	3.97404e-01	-6.28390e-01
9.62534e-01	-3.98897e-01	1.71090e+00	-1.37238e-01
1.18087e+00	2.71920e-01	3.88607e-01	2.25381e-01
1.39202e-01	-9.68165e-01	2.34627e-01	-8.54677e-01
3.49030e-01	1.67841e-01	3.29098e-01	-1.72161e-01
8.29684e-02	2.40166e-01	7.87841e-01	6.47115e-01
1.67577e+00	2.85664e-01	1.93015e+00	8.41898e-01
4.98678e-01	-2.53533e-01	4.22342e-01	-3.44016e-01
8.31268e-01	5.85105e-01	2.47563e-01	5.73406e-01
4.93679e-01	-2.17350e-01	5.42178e-01	-5.87953e-01
1.02812e+00	4.47917e-01	3.24141e-01	6.30356e-01
2.42147e-01	-9.98931e-02	1.00292e+00	-4.30016e-01
2.29536e-01	2.02439e-01	1.76886e+00	-5.41166e-01
7.18469e-01	-6.80070e-01	1.72121e+00	7.31165e-01
5.42665e-01	5.74129e-01	1.91873e+00	-8.53972e-01
1.81491e-01	7.36521e-01	1.95523e+00	6.51015e-01
1.85005e+00	6.54583e-01	1.56575e+00	-2.58409e-01
1.15633e+00	-5.03816e-01	2.46628e-01	-1.13860e-02
4.30400e-01	-5.30524e-01	1.83077e+00	-1.49439e-01
