# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.41146e-02	-9.43593e-01	4.94944e-01	5.22700e-01
6.12012e-01	-3.18374e-01	1.23104e+00	5.76997e-02
3.29721e-01	-6.93142e-01	1.44317e+00	-3.45861e-01
1.34674e+00	-1.82230e-01	1.10570e+00	2.91403e-01
8.87878e-01	-5.02725e-01	1.42569e+00	2.76851e-01
3.94669e-01	1.04915e-01	5.60049e-01	-3.87614e-01
4.08795e-01	-9.22492e-01	1.70242e-03	-9.83731e-01
2.22869e-01	-6.42030e-01	7.65828e-01	-7.49522e-01
4.52084e-01	-9.59316e-01	1.30635e+00	3.34172e-01
4.77755e-01	-7.70321e-01	1.39911e+00	7.04971e-01
4.24674e-01	-5.70210e-01	5.90479e-01	2.60138e-01
1.41798e+00	8.81952e-01	3.51397e-01	-7.16824e-01
1.98148e+00	2.35647e-01	1.63613e+00	-6.72883e-01
6.66238e-01	-1.30203e-01	1.29865e-01	-9.77893e-01
1.63914e+00	-7.86765e-01	8.91226e-01	-1.74363e-01
5.16822e-01	-4.97264e-01	2.47813e-01	-7.40876e-01
1.31519e+00	-4.63769e-01	1.25966e+00	5.15738e-02
1.73407e-01	8.24500e-02	1.83290e+00	8.66567e-01
1.30914e+00	-5.86438e-01	1.41942e+00	-1.24326e-01
4.45667e-01	-4.22901e-01	6.13494e-01	-3.92699e-02
1.66543e+00	-2.40389e-01	9.02212e-01	1.79905e-01
3.02048e-01	-2.87080e-01	1.09162e+00	2.80678e-01
6.57036e-01	-8.22658e-01	1.02254e+00	7.47497e-01
4.85613e-01	-4.82602e-01	3.85024e-01	-1.82499e-01
1.98128e+00	-2.80150e-01	2.63548e-01	7.61363e-01
1.21678e+00	2.35036e-01	3.95008e-01	3.96923e-01
8.16687e-01	7.33113e-01	2.16422e-01	-9.55571e-01
3.03119e-01	4.20758e-01	1.16617e+00	3.65206e-01
1.01916e+00	-8.40097e-01	2.65913e-01	1.96870e-01
5.35121e-01	3.30395e-02	1.25062e+00	9.00853e-01
4.40664e-01	-4.29229e-01	7.77354e-01	-3.48811e-01
2.17837e-02	-9.31990e-01	1.45468e-01	-3.87587e-01
1.44586e-01	-3.80969e-01	1.27979e+00	6.83508e-01
1.49255e-01	-7.82744e-01	9.83971e-01	-8.21365e-01
5.97250e-01	3.83231e-01	3.15169e-01	-5.55442e-01
9.96932e-01	-8.31971e-01	1.44940e-01	-9.74618e-01
6.86116e-01	9.69854e-01	5.32930e-01	-5.69735e-02
1.69537e+00	-6.86892e-01	6.02829e-01	6.04927e-01
1.79954e+00	-7.49884e-01	9.89553e-01	5.49794e-01
1.86858e-01	-6.17687e-01	8.84004e-02	2.72949e-02
3.62561e-01	-6.11522e-01	5.68514e-01	-5.16925e-01
1.19087e+00	9.37941e-01	7.59054e-01	3.26561e-01
6.71010e-01	1.48110e-01	1.46562e+00	1.82340e-01
6.14588e-01	-2.16330e-01	4.76641e-01	2.92175e-02
1.02071e-01	-6.17241e-01	1.49292e-01	-2.57739e-01
4.47703e-02	-9.42154e-01	1.85812e+00	-2.10866e-01
3.09121e-01	-4.95094e-01	1.22702e+00	-1.85597e-01
1.60065e-01	-8.53161e-01	2.75461e-01	-6.65222e-01
3.31081e-01	6.27917e-01	1.16710e+00	4.54531e-01
