# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.60043e-01	8.68821e-01	5.23716e-01	-8.56737e-01
5.33370e-01	-5.40006e-01	6.86866e-01	3.88356e-01
1.52522e+00	2.30700e-01	9.85552e-01	7.03803e-01
1.07431e+00	5.10575e-01	6.94277e-01	-8.81128e-01
5.69813e-01	8.79645e-01	6.96511e-01	-4.22532e-02
1.41485e+00	7.45798e-01	8.23934e-02	-3.98818e-01
1.05031e+00	3.53494e-01	1.02403e+00	3.26248e-01
1.01253e+00	-7.59250e-02	1.00295e+00	-5.02301e-01
3.62358e-02	-9.79073e-01	3.35308e-01	-9.22283e-01
1.85421e-03	-9.96433e-01	2.56535e-01	-9.88857e-01
1.00505e+00	5.70902e-01	4.54644e-01	-4.65056e-01
9.94120e-01	2.65301e-01	8.82752e-01	-1.40837e-02
1.51149e+00	-4.04954e-02	2.44133e-01	-1.77749e-01
5.78496e-01	4.28084e-01	1.49696e+00	-9.15413e-01
9.93882e-01	-8.33790e-01	2.53460e-01	-7.91860e-01
8.96566e-01	4.92825e-02	1.88363e+00	-7.52612e-01
1.22906e-01	-2.68880e-01	1.79201e+00	-5.13862e-01
1.31855e-01	-3.99193e-01	1.94360e+00	-1.99623e-01
1.03396e+00	5.15257e-01	2.18485e-01	-9.03602e-01
7.27667e-01	-1.83007e-01	6.88318e-01	4.91860e-01
1.12097e+00	8.86192e-01	1.40190e+00	3.55290e-01
7.71186e-01	-6.91431e-02	1.91365e+00	8.13351e-02
5.09166e-01	-3.87590e-01	1.95606e-03	-9.90201e-01
3.54743e-01	7.92110e-01	1.58260e-02	-6.86040e-01
1.07573e+00	8.26993e-02	4.64089e-01	-6.42446e-01
1.68581e+00	-8.19008e-01	1.04557e+00	1.43589e-01
2.99692e-01	2.03843e-01	9.52583e-01	-5.20100e-01
5.99463e-01	7.72633e-01	1.26375e+00	-1.99364e-02
3.87605e-01	-3.81842e-01	1.97139e+00	-3.87387e-01
1.71614e+00	8.19614e-01	3.80150e-01	-2.59204e-01
1.79911e+00	-6.05629e-01	4.28690e-01	-4.23771e-01
3.57273e-01	-4.52842e-01	1.68192e+00	6.07494e-01
4.16322e-01	7.54475e-01	5.96568e-03	-2.83100e-01
1.20256e-01	-5.82576e-01	1.50248e-02	-9.35592e-01
1.42285e+00	1.97008e-01	3.79981e-01	-7.44310e-01
5.71975e-01	-8.69088e-01	1.78818e+00	-9.98752e-01
3.18685e-01	-2.52537e-01	9.12536e-01	-7.93089e-01
9.55863e-01	-7.85979e-01	1.49557e+00	-1.51456e-01
9.13868e-02	-9.62430e-01	1.64250e+00	5.06429e-01
8.89964e-01	-3.71919e-01	1.35984e+00	1.00286e-02
2.64056e-01	7.00773e-01	1.29906e+00	-7.16828e-01
4.11148e-01	2.93530e-01	1.48469e-01	1.62533e-02
3.83335e-01	-5.23427e-01	1.39625e+00	1.59899e-01
4.48715e-01	-5.17326e-01	4.43736e-01	-6.28066e-01
5.76326e-01	8.58392e-01	4.92934e-02	-6.52799e-01
1.51961e+00	-9.33712e-02	1.09725e+00	2.95350e-01
7.49691e-02	-9.84679e-01	9.20565e-01	-1.16990e-01
1.58857e+00	-5.74122e-01	1.96592e+00	-6.54160e-01
1.74163e-01	-2.58774e-01	1.38492e+00	4.07108e-01
5.33585e-02	-9.76815e-01	1.63853e+00	3.28504e-01
9.99152e-01	-3.81458e-01	1.49894e-01	-7.65460e-01
1.23429e+00	-6.55282e-01	1.50060e+00	-9.78830e-01
9.83364e-01	-1.52341e-02	1.59407e+00	-1.28785e-01
7.00745e-03	-9.83652e-01	1.88394e+00	-1.85256e-02
1.05381e+00	2.17870e-01	1.55049e+00	-5.87130e-01
5.26033e-01	-9.66712e-01	1.55740e+00	-7.49801e-01
1.43541e-01	2.04630e-02	1.92191e+00	-2.21628e-01
9.89128e-01	6.17168e-01	1.85945e+00	-1.17033e-01
3.93068e-01	-2.65749e-01	2.30511e-01	-2.66210e-01
3.76378e-01	-5.81852e-01	3.33807e-01	5.19192e-01
3.32549e-01	4.28129e-01	8.33267e-01	-8.41037e-01
3.13095e-01	-8.11019e-01	5.68864e-01	9.87956e-01
5.96706e-01	8.50966e-02	4.18692e-03	5.72511e-01
1.37544e+00	9.90645e-01	1.11138e+00	-4.03953e-01
9.86357e-01	-7.37015e-01	1.72041e-01	5.29791e-01
7.15868e-01	-5.74503e-01	1.18665e+00	-4.70366e-01
1.14169e-01	1.64191e-02	4.18223e-02	-9.54664e-01
3.06936e-01	-5.24928e-01	4.09183e-02	-9.71143e-01
1.10712e+00	9.53035e-01	1.47006e-01	-7.71480e-01
5.73045e-04	-4.29014e-01	7.95280e-01	-4.84037e-01
5.46928e-01	8.29842e-01	1.95926e+00	6.76521e-01
1.25908e+00	7.99225e-01	1.56193e+00	-2.00711e-02
3.80373e-01	-3.26483e-01	9.23850e-01	-4.59555e-01
6.79907e-01	3.43848e-01	1.05324e+00	-9.08195e-03
6.46486e-01	-4.32823e-01	7.29511e-02	-7.13086e-01
8.19722e-02	2.05267e-01	2.59522e-01	-8.52580e-01
9.32458e-02	-8.21673e-01	8.62084e-01	-1.41316e-01
1.05105e+00	3.26745e-01	6.90426e-01	3.81944e-01
7.10550e-01	1.19378e-02	1.12146e+00	2.88468e-01
1.14151e-01	-9.00593e-01	1.41256e-01	-4.25710e-01
1.47261e-01	-3.97860e-01	1.15955e+00	-3.92799e-01
1.01605e+00	6.62490e-01	2.04886e-01	3.35702e-01
1.32983e+00	4.69512e-01	1.11648e+00	1.93371e-01
5.00725e-02	-9.75331e-01	6.03220e-01	-8.27677e-01
1.44616e+00	2.68921e-01	7.38116e-01	-9.16260e-01
3.15725e-01	2.60902e-01	6.75376e-01	-8.44305e-01
4.44420e-01	-3.43131e-01	2.50087e-02	-9.39147e-01
3.68165e-01	-9.34366e-01	9.12208e-02	-8.77626e-01
7.58787e-01	-3.59099e-01	4.09112e-01	-5.38524e-01
2.53067e-01	-9.63705e-01	1.90991e+00	1.94809e-01
1.55187e-01	-5.90725e-01	1.55504e-01	-5.48507e-01
5.36442e-01	-3.83132e-01	2.82275e-04	-5.24956e-01
6.98426e-01	3.69736e-01	1.22848e+00	-3.15838e-01
4.60460e-01	-3.66468e-01	1.90966e+00	-1.95163e-01
1.30931e+00	8.79393e-01	7.19331e-01	-6.55973e-01
8.32878e-01	3.43866e-03	1.91162e+00	-8.37714e-01
1.03571e+00	-5.64401e-01	1.12228e+00	-1.42228e-01
1.50643e-01	2.26422e-01	1.18139e+00	-9.49540e-01
6.47815e-02	-9.05792e-01	1.56583e+00	4.40385e-01
1.11431e+00	-7.34098e-01	7.06229e-01	5.01917e-01
