# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.25131e-02	-9.79913e-01	1.23046e+00	-1.75908e-01
5.31326e-01	-4.13584e-01	1.13820e-01	-9.60406e-01
2.47437e-01	-7.70315e-01	1.32204e+00	-1.50590e-01
1.22961e+00	-2.40804e-01	6.52066e-01	1.64335e-01
8.30761e-01	-5.34399e-01	1.18725e+00	-2.24648e-01
3.12483e-01	-1.40050e-01	2.87634e-02	-6.70514e-01
3.39584e-01	-9.31327e-01	3.73367e-01	2.72565e-01
1.74379e-01	-7.15045e-01	1.41136e-01	8.87891e-01
4.25281e-01	-9.57966e-01	2.86480e-01	-7.34696e-01
3.85968e-01	-8.17499e-01	6.45768e-01	-2.48693e-01
2.69153e-01	-7.22652e-01	4.06655e-01	-6.92841e-01
1.38800e+00	8.33395e-01	2.05782e-02	-9.37105e-01
1.94383e+00	2.16709e-01	1.24184e+00	2.25152e-01
6.05844e-01	-2.28500e-01	1.38776e+00	2.65723e-01
1.59581e+00	-7.85159e-01	9.90652e-01	-1.77283e-02
4.57861e-01	-5.62652e-01	4.42551e-01	-8.83470e-01
1.46178e+00	-4.17640e-01	1.00346e+00	-8.23127e-01
1.76631e-01	5.10159e-02	2.96339e-02	-9.46778e-01
1.17155e+00	-6.25611e-01	3.73755e-01	3.39540e-02
2.94942e-01	-6.47528e-01	1.20171e-01	3.60933e-01
1.52707e+00	-2.96349e-01	1.58589e-01	-8.62255e-01
2.56352e-01	-3.98787e-01	1.24645e+00	1.41175e-01
5.79477e-01	-8.40616e-01	6.85726e-01	-3.05866e-01
4.29364e-01	-5.45803e-01	8.19014e-01	9.00043e-01
1.65388e+00	-3.96339e-01	1.49274e+00	-2.67775e-01
1.05119e+00	6.23179e-02	1.37784e+00	2.27443e-01
7.87652e-01	6.91358e-01	1.39544e+00	-5.27965e-01
4.29714e-01	3.69399e-01	3.63307e-01	-8.97010e-01
8.44844e-01	-8.63286e-01	1.94194e+00	5.96100e-01
4.51056e-01	-1.34639e-01	1.02892e+00	-6.42206e-01
4.00656e-01	-4.93350e-01	6.53165e-01	3.36294e-01
3.13582e-02	-9.45647e-01	3.44760e-02	-6.93920e-01
1.22946e-01	-7.20548e-01	6.72795e-02	-9.59905e-01
2.95186e-01	9.95321e-01	6.75099e-01	3.22751e-02
5.31026e-01	2.03215e-01	1.88971e-01	-7.33765e-01
9.69919e-01	-8.28088e-01	4.36617e-01	-1.69443e-01
6.67345e-01	8.84767e-01	1.98137e+00	-7.14966e-01
1.64518e+00	-6.88540e-01	1.53069e-01	-4.81693e-01
1.68758e+00	-7.58757e-01	1.71017e-01	-6.07379e-01
4.23995e-02	-9.42971e-01	6.26395e-01	-6.13350e-02
3.16979e-01	-7.05611e-01	5.20615e-01	-9.44623e-01
1.14138e+00	8.88239e-01	1.57412e-01	7.01790e-01
6.78639e-01	1.05539e-01	1.61702e+00	-1.80855e-01
6.16749e-01	-2.27879e-01	9.79301e-01	9.20927e-01
7.99712e-02	-8.50915e-01	1.78662e-01	-4.93867e-01
2.41079e-02	-9.58552e-01	4.02482e-01	3.17261e-01
2.77185e-01	-5.52709e-01	1.69086e+00	5.46869e-01
1.45313e-01	-8.65050e-01	5.56498e-01	3.15256e-01
3.25836e-01	5.68315e-01	8.91559e-01	-3.80209e-01
1.97825e+00	-1.11509e-01	1.50375e+00	4.13834e-01
1.83086e+00	6.21249e-02	1.23073e+00	-5.57253e-01
5.27060e-01	1.96225e-01	1.67432e+00	-8.21678e-01
1.27984e-01	-6.69787e-01	1.01397e+00	1.38070e-01
3.18102e-01	-5.10098e-01	5.20851e-01	-7.01160e-01
4.37292e-01	-1.02314e-01	1.85297e+00	3.01951e-01
4.13691e-02	-9.84749e-01	8.05672e-01	2.62170e-03
6.47486e-03	-9.79186e-01	5.75741e-01	6.01739e-01
1.14581e+00	-6.65053e-01	9.96255e-01	1.08411e-01
4.84754e-01	-5.03309e-01	1.88229e-01	2.52826e-02
7.94968e-01	-7.69199e-02	1.08375e-01	-3.40841e-01
7.44971e-01	-4.53600e-01	1.72370e+00	-9.73371e-01
4.26458e-01	-7.93193e-01	5.61613e-01	-4.29458e-01
9.64318e-01	9.91935e-01	5.24496e-02	7.06488e-01
5.59841e-02	-5.43697e-01	8.30875e-02	-4.50764e-01
9.05747e-02	-4.16706e-01	1.46452e+00	2.69932e-01
1.03918e+00	-4.85440e-01	3.81846e-01	-8.60133e-01
7.79326e-02	-8.84681e-01	8.14033e-01	-1.03367e-01
9.55251e-01	8.52261e-01	7.53451e-01	4.94188e-01
8.36128e-01	4.85520e-01	9.70673e-01	-1.65534e-01
3.42019e-02	-9.24699e-01	1.15738e-01	-1.34287e-01
2.05552e-02	-9.83447e-01	6.76841e-01	1.52243e-01
9.91957e-02	-9.78972e-01	4.34971e-01	1.79094e-01
5.96217e-01	3.25194e-01	6.97144e-01	-4.32900e-01
7.02304e-02	8.22205e-01	9.86243e-01	1.99237e-01
6.99427e-01	-3.90646e-01	8.17217e-01	3.14394e-01
1.68570e-01	3.31840e-01	1.92218e+00	-5.00548e-01
4.27801e-01	-1.38785e-01	8.77530e-01	4.78095e-01
1.01526e-01	-2.37328e-01	1.50251e+00	4.43861e-01
1.07873e-01	-9.37105e-01	1.57369e+00	7.83202e-01
1.33228e-01	-4.55021e-01	3.37007e-01	2.32005e-01
1.16553e-01	-8.13047e-01	3.27310e-01	-4.39878e-01
1.93938e-01	-9.08032e-01	1.81365e+00	-4.98516e-01
1.72383e+00	9.36012e-01	1.08222e-01	-8.81997e-01
5.63700e-01	-8.81409e-01	1.61725e+00	7.28358e-01
4.49440e-01	2.01183e-01	7.59435e-01	-3.99550e-03
3.69464e-01	5.65629e-01	1.25484e-01	-1.77899e-02
4.85690e-01	-2.08843e-01	9.91602e-01	-2.38411e-01
5.19383e-02	-9.97778e-01	8.85215e-01	8.91405e-01
1.29807e+00	-4.16740e-01	1.23228e+00	2.31076e-01
8.52801e-01	-9.49615e-01	2.89020e-03	-9.88389e-01
1.73078e-01	-4.69291e-01	6.10258e-01	-4.77350e-01
5.85743e-01	-7.06924e-01	3.77993e-01	9.97228e-01
8.24637e-01	7.61638e-01	1.42728e+00	1.00977e-01
6.06981e-01	1.25645e-01	1.15173e+00	-2.27962e-01
1.87503e-01	-8.62662e-01	3.46873e-01	-6.69635e-01
1.87938e+00	1.71662e-01	1.77280e+00	-2.47831e-01
3.06890e-01	3.39129e-01	6.82847e-01	3.17692e-01
