# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.28934e-01	3.47851e-01	7.09624e-01	-9.61752e-01
1.24488e+00	-5.87740e-01	6.54876e-01	-7.26024e-01
1.42141e+00	-5.98381e-01	1.51757e+00	5.73877e-01
6.55833e-01	8.99881e-01	3.95822e-01	-5.94678e-01
1.45508e+00	2.34146e-01	2.76268e-01	-5.12250e-02
5.35909e-02	-3.27332e-01	1.02170e+00	7.17655e-01
3.57426e-01	-7.54034e-01	1.30343e+00	1.36478e-01
1.13732e+00	3.79797e-01	4.62303e-01	4.22958e-01
4.27941e-02	7.99996e-01	4.54857e-03	-9.55087e-01
1.58579e+00	9.23063e-01	1.40593e+00	-4.96314e-01
1.25940e+00	5.02087e-01	1.07076e-01	-9.23871e-01
3.34057e-01	-7.04012e-01	1.90821e-01	2.67405e-01
1.44051e-01	-9.77416e-01	1.31925e+00	-4.91877e-01
6.88158e-02	-9.91348e-01	3.61295e-01	-4.99110e-01
6.95341e-02	-9.25090e-01	3.86541e-02	-9.76724e-01
1.17154e+00	2.94652e-01	6.55480e-01	-6.97166e-01
4.09422e-01	-9.89643e-01	8.95495e-02	-8.94118e-01
1.48085e+00	2.91197e-01	1.44078e-01	-6.64165e-01
1.69647e+00	-3.52068e-01	1.39478e+00	-1.46216e-01
3.55694e-01	2.24687e-01	1.85188e+00	-9.95379e-01
9.84718e-01	-7.53605e-01	1.75028e-01	-3.95713e-01
1.94854e+00	8.63361e-01	7.66385e-01	4.89137e-01
1.36975e+00	8.50065e-01	1.53437e+00	-7.51987e-01
2.89250e-02	-9.69422e-01	5.28502e-01	1.15706e-01
1.93398e-01	-9.73251e-01	4.60470e-02	1.41217e-02
1.65355e+00	2.33140e-01	1.38302e+00	-5.66623e-01
3.52920e-01	-7.73186e-01	2.73529e-01	3.64869e-01
1.57882e+00	1.80049e-01	1.18700e+00	-6.77505e-01
1.97622e+00	-3.22156e-01	3.21420e-01	-7.87612e-01
1.84532e+00	2.19218e-01	1.39403e+00	2.94212e-01
1.38310e+00	9.30338e-01	2.15926e-01	-9.05281e-01
1.18847e+00	6.40797e-01	8.74515e-02	-5.62338e-01
2.90306e-02	-6.65283e-01	1.25618e+00	-6.23875e-01
1.79579e-01	-6.68701e-01	1.55552e+00	-5.02044e-01
1.88663e+00	6.35675e-01	6.15538e-01	6.75031e-01
1.11343e+00	-7.86491e-01	2.99976e-01	-1.14596e-01
3.48799e-01	2.84941e-01	1.95794e+00	-8.19903e-01
2.04858e-01	-7.94823e-01	1.02744e-01	2.96456e-01
5.89900e-01	-7.10969e-01	3.64525e-01	5.22370e-01
1.73703e+00	-5.24078e-01	3.82611e-01	7.29126e-01
1.50721e+00	-7.32466e-01	1.16400e+00	5.84565e-01
1.98438e+00	-5.46544e-02	5.87691e-01	-6.97201e-01
1.28915e+00	-7.57086e-01	3.53360e-01	-8.28864e-01
1.52527e-01	-8.07857e-01	3.53714e-01	-7.55170e-01
1.30002e+00	6.48098e-01	1.93548e+00	-2.83317e-01
4.87172e-01	-3.08396e-01	3.37181e-01	-3.91262e-01
4.42542e-01	-8.56166e-01	1.99609e+00	9.03710e-01
3.38119e-01	-5.76460e-01	1.55557e-01	6.79383e-01
6.66266e-01	3.17662e-01	2.10212e-01	-8.91916e-01
5.11695e-01	-6.70128e-01	4.02653e-01	8.72946e-01
1.65419e+00	-3.95215e-01	2.07102e-01	-6.18741e-01
4.34956e-04	-9.99753e-01	1.07647e+00	-3.46221e-01
7.37753e-02	-7.01538e-01	1.92504e+00	7.74320e-01
8.92564e-01	-9.21378e-01	1.82067e+00	-7.90576e-01
8.39174e-01	-7.33749e-01	1.79653e-01	-8.83586e-01
