# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.99812e-01	-6.36479e-01	2.49662e-01	-9.61151e-02
6.24063e-01	-9.08383e-01	7.65922e-01	-2.17094e-01
8.84620e-01	2.62199e-01	6.67566e-02	5.35661e-01
7.26115e-01	-8.21988e-01	4.82986e-01	-8.08657e-01
8.00665e-01	-3.09470e-01	6.89641e-01	-8.87549e-01
1.37360e-01	9.92429e-01	2.96337e-01	-4.27068e-02
1.12872e+00	-7.85842e-01	1.61177e+00	-6.24536e-01
3.51788e-01	-5.53200e-01	1.52488e+00	-1.56622e-01
3.53150e-01	-9.53348e-01	1.83995e+00	-8.61114e-01
1.05502e-01	1.11397e-01	6.54268e-01	-8.31869e-01
4.53315e-01	-3.78051e-01	8.46054e-01	-6.86527e-01
1.57075e+00	1.21362e-01	4.71560e-02	-8.83933e-01
5.86622e-01	7.67913e-01	1.40034e+00	-6.91850e-01
8.29307e-01	-4.30006e-01	2.33363e-02	-8.88133e-01
7.51246e-01	-4.83855e-01	2.64017e-01	-5.22459e-01
1.68753e+00	-5.01251e-01	9.16867e-01	-8.74133e-01
5.54108e-01	-6.13626e-01	3.93823e-02	-6.19437e-01
1.17308e+00	1.48310e-01	4.27626e-02	2.47932e-02
4.44265e-01	1.59672e-01	5.93030e-01	3.90363e-01
1.58918e+00	3.20036e-01	1.48245e+00	9.66435e-01
4.55380e-01	-7.49541e-01	1.00970e+00	-6.84949e-01
2.04975e-01	-9.66808e-01	6.33327e-01	-2.14511e-01
5.12214e-02	-9.44383e-01	1.19961e+00	-2.95185e-02
8.27657e-02	-8.50806e-01	1.82986e+00	-7.40127e-01
8.76800e-02	-9.82374e-01	1.19927e+00	1.52908e-01
1.93852e+00	3.37371e-01	3.60397e-01	-5.44555e-01
1.84612e+00	-4.24331e-01	1.88473e+00	8.20105e-01
8.00832e-01	-2.76308e-01	2.47870e-01	-4.74751e-01
8.25104e-01	6.70747e-01	1.83763e+00	2.90438e-01
1.01876e+00	-8.57091e-01	1.67411e+00	-2.87281e-01
5.58735e-03	-9.58334e-01	1.76991e+00	6.01567e-01
5.73755e-02	-5.29901e-01	1.96289e+00	-8.70100e-02
1.15618e-01	-9.92436e-01	7.04339e-02	-3.60370e-01
9.50221e-01	3.13529e-02	1.34981e+00	8.57358e-01
1.60591e+00	6.86795e-01	1.90667e+00	5.13271e-01
4.41193e-01	-2.52973e-01	3.21640e-01	-5.28686e-01
5.45657e-01	1.87048e-02	1.04943e+00	5.29217e-01
1.48463e+00	-2.25042e-01	1.24173e-01	1.74909e-01
5.19685e-01	-9.97260e-01	1.14095e+00	-4.30328e-01
3.73719e-02	5.62224e-01	8.30356e-01	9.75185e-01
8.06501e-01	-2.36925e-02	2.17567e-02	-9.45929e-01
1.98006e+00	2.32660e-01	1.61534e+00	-1.53113e-01
4.18588e-01	1.35372e-02	9.88371e-01	-2.46537e-01
1.33472e+00	9.31275e-01	1.93366e+00	-1.55924e-01
2.62568e-01	-6.52847e-01	1.25230e+00	-9.28506e-01
3.61646e-01	1.34153e-02	7.18266e-01	-1.75039e-01
6.92989e-02	-9.62033e-01	1.09212e+00	-4.95182e-01
4.78713e-01	-4.69205e-01	1.26008e+00	-6.76756e-01
8.69828e-02	-9.73197e-01	3.48536e-01	-3.57667e-01
