# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.49402e-01	-1.47004e-01	1.75936e+00	7.44933e-01
2.68672e-01	-4.95503e-01	4.69932e-02	-9.50290e-01
9.76462e-01	-2.05177e-01	3.35925e-01	-3.63184e-01
5.89712e-01	1.89646e-01	1.57808e+00	4.09698e-01
2.32393e-02	-8.21444e-01	1.08818e+00	-3.02030e-01
1.96925e-01	9.43094e-01	2.38477e-01	-4.53273e-02
2.34865e-01	-6.90490e-01	8.27104e-01	3.14815e-02
6.00657e-01	-1.22063e-02	1.84868e+00	-7.17081e-01
4.17506e-02	5.58573e-01	4.89745e-01	-6.44804e-01
5.76318e-01	6.75660e-01	1.00277e+00	-2.71266e-01
1.41120e+00	9.95404e-01	1.37802e+00	3.10597e-01
6.44122e-01	-1.80953e-01	6.65577e-01	-3.56655e-01
1.15397e+00	-2.73512e-01	1.55351e-01	-9.11417e-01
1.37309e-01	-8.08228e-01	1.97870e+00	-1.04750e-01
4.35237e-01	-9.23723e-01	7.42699e-01	-5.15056e-01
3.93611e-01	4.11919e-01	1.87721e+00	-3.88637e-01
1.04989e-01	9.32545e-01	9.75897e-01	-3.86822e-01
4.93070e-02	-8.31965e-01	1.20862e+00	3.24132e-01
1.87138e-01	-7.29568e-01	1.64971e+00	2.80170e-01
2.11350e-01	-5.57777e-01	4.96854e-01	9.77641e-01
7.10963e-01	1.65262e-01	3.29644e-02	-6.16159e-01
6.61264e-02	-8.03298e-01	5.15853e-01	-3.67840e-01
4.62396e-01	-7.38623e-01	1.72360e+00	3.58942e-01
2.72141e-01	4.06570e-01	4.41282e-01	-6.27421e-01
1.37955e+00	-3.82895e-01	1.02286e+00	-4.48315e-01
9.09976e-02	-7.15901e-01	9.35771e-01	2.79764e-01
2.85296e-01	1.02654e-01	1.17305e+00	3.16955e-01
8.91695e-02	-8.00057e-01	1.70273e+00	-4.96626e-01
2.09269e-01	-9.22006e-01	8.18483e-01	7.54707e-02
8.78847e-01	-6.41803e-02	5.41236e-03	-6.51020e-01
7.02181e-01	-5.68306e-02	3.06187e-01	3.80514e-01
1.52492e-01	9.71257e-01	1.86445e+00	2.36459e-02
1.54619e-02	-9.79421e-01	1.21276e+00	2.70651e-01
6.64377e-01	-7.99582e-01	7.97044e-01	-3.64477e-01
2.41099e-01	7.15962e-01	1.57253e+00	-6.53116e-01
1.85517e-01	-9.53341e-01	5.39479e-03	-9.87953e-01
1.14065e+00	-3.29022e-01	5.46474e-01	8.81008e-01
3.16928e-01	-9.25253e-01	6.00685e-01	-3.72268e-01
2.81066e-01	5.88242e-02	1.26421e+00	-4.78123e-01
1.43685e-01	2.61614e-01	1.93932e+00	-2.75674e-01
4.53348e-01	2.34671e-01	6.94948e-02	-8.36069e-01
1.36880e+00	4.27975e-01	9.62350e-01	-8.12590e-01
9.54609e-01	6.47099e-01	1.73890e-01	-8.58669e-01
2.10224e-01	-8.41949e-01	1.29327e-02	-2.31278e-01
3.17730e-01	2.12730e-03	1.47145e+00	-2.69813e-01
2.44040e-01	-8.67969e-01	1.92222e+00	-2.69422e-02
1.56370e+00	1.43038e-01	1.38519e+00	6.52747e-01
4.13083e-01	7.82063e-02	1.74505e-01	-8.64525e-01
1.68681e+00	9.16918e-01	1.72821e-01	-7.73601e-01
4.57364e-02	3.30023e-01	7.72085e-01	3.35830e-01
3.46132e-01	-8.53352e-01	1.68697e-01	-7.62166e-01
1.69618e+00	1.40033e-01	8.37871e-01	-5.74789e-01
4.72773e-01	-1.56308e-01	1.33466e+00	2.14323e-01
1.18054e+00	3.72555e-01	1.95167e+00	9.53605e-01
1.54116e+00	8.47051e-01	1.13824e+00	-3.66839e-01
1.94480e+00	-2.99650e-01	1.41533e+00	3.82322e-01
5.81442e-02	-9.08000e-01	1.04951e+00	2.16495e-01
1.15005e+00	-6.20023e-01	8.97982e-02	-8.64015e-01
5.68044e-01	2.23012e-01	1.22189e+00	6.43946e-01
1.62956e+00	8.30799e-01	2.44356e-01	3.02356e-01
5.80486e-01	3.40675e-01	9.33111e-01	-6.55760e-01
