# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.98297e-01	-6.29383e-01	2.68709e-01	-6.46812e-01
1.24442e+00	1.64026e-01	1.08193e+00	-3.14215e-01
1.68773e+00	3.60361e-01	1.45742e+00	-1.17778e-01
5.40026e-02	-9.93354e-01	2.19284e-01	-9.68388e-01
2.16835e-01	-9.19929e-01	1.24404e-01	-9.04017e-01
5.23957e-01	-8.08859e-01	1.69936e+00	4.18978e-02
1.29164e+00	6.62554e-01	1.30685e+00	-1.48740e-01
1.56174e+00	4.49871e-01	9.52594e-01	-3.48479e-01
1.46556e-01	-9.68434e-01	8.53421e-01	-1.36189e-01
2.11270e-01	-2.06155e-01	9.04239e-02	-9.78905e-01
7.95492e-02	-7.49974e-01	1.26234e-01	1.94619e-01
1.09756e+00	3.99855e-01	1.30849e+00	5.10516e-01
1.61652e+00	2.97538e-02	1.06986e+00	-3.21707e-01
7.09413e-01	7.93363e-01	7.65258e-02	-9.57790e-01
1.16060e+00	-8.07088e-01	4.97561e-01	-4.24050e-01
1.32002e+00	5.39903e-01	5.63355e-01	-9.48268e-01
1.88719e-01	2.07674e-01	6.64146e-01	-6.49471e-01
1.57302e-01	-2.71758e-01	5.45978e-01	-3.61216e-01
1.28505e+00	8.83811e-01	1.12577e+00	2.33955e-01
1.07604e+00	2.23769e-01	6.68454e-01	-4.58831e-01
1.35333e-01	-9.55771e-01	1.52181e+00	-7.32975e-01
1.22455e+00	4.88089e-01	1.77898e+00	-1.15357e-02
1.24280e+00	5.27571e-01	1.11898e+00	-4.05156e-01
3.79734e-01	9.06021e-01	1.07779e+00	-7.87488e-01
1.75002e+00	8.02785e-01	1.31836e+00	-8.93639e-01
8.15594e-03	-7.13081e-01	1.26996e+00	8.17950e-01
4.50656e-01	3.25804e-01	2.19480e-01	5.87281e-01
1.71519e+00	7.39677e-02	1.71535e-01	-7.48862e-01
6.47430e-01	-8.82007e-01	1.56638e+00	8.13171e-01
1.81389e-01	-9.96263e-01	4.90047e-02	-8.89866e-01
1.50259e+00	-8.45256e-01	1.56953e+00	4.05432e-01
6.92470e-01	9.23824e-02	2.71865e-02	7.33943e-01
1.61695e+00	1.90984e-02	7.58228e-01	4.02015e-02
1.80138e-01	-1.40660e-01	9.40667e-01	9.92126e-01
1.23298e-01	-9.45672e-01	8.94359e-01	3.76274e-01
6.86497e-01	-8.43939e-01	6.49534e-01	6.79158e-01
4.36059e-01	5.58412e-02	8.46866e-01	-2.85279e-01
1.14568e+00	-7.44530e-01	1.23831e+00	8.28788e-01
5.41162e-01	-8.92252e-01	4.94355e-01	1.53027e-01
1.18912e+00	-1.14431e-01	1.51135e-01	-7.09086e-01
5.18922e-01	-8.38260e-01	1.89820e+00	1.50105e-01
6.23507e-01	4.41374e-01	9.14429e-02	-6.06576e-01
5.08298e-01	-3.34179e-01	8.43522e-01	4.20764e-01
5.18272e-01	-4.20483e-01	5.64465e-01	1.80410e-01
1.80659e-01	-7.77179e-01	5.77262e-02	-8.69671e-01
1.89714e+00	1.36534e-01	1.46584e-01	8.86473e-02
1.23313e+00	-4.50105e-01	6.01334e-02	-9.16995e-01
1.93763e+00	-7.68102e-01	1.79478e+00	3.42452e-01
2.29925e-01	-2.85152e-02	5.05360e-01	-2.49466e-01
4.53813e-02	-7.26579e-01	9.66901e-01	-3.51215e-01
1.19303e+00	-2.40619e-01	1.12548e-01	-5.46995e-01
1.90373e+00	-4.75741e-01	1.83122e+00	7.63732e-01
1.36824e+00	4.35370e-01	1.91171e-01	-9.51547e-01
1.03287e-01	-8.73711e-01	2.73725e-02	-7.94928e-01
1.45565e+00	7.12533e-01	1.70496e+00	-5.56764e-01
9.53697e-01	-9.47708e-01	1.49102e+00	-2.88293e-01
1.70628e-01	2.95243e-01	1.85497e+00	-9.61638e-02
8.35683e-01	-8.44830e-01	4.84562e-01	2.09281e-01
7.66416e-01	4.45095e-01	3.77447e-01	6.59987e-01
5.32962e-01	-4.13019e-01	2.20149e-01	8.49308e-01
1.93978e-02	3.17672e-02	1.56009e+00	6.41975e-02
8.14714e-01	-4.21974e-01	2.13477e-02	-5.52435e-01
7.10014e-01	3.16589e-01	4.14738e-01	-8.95685e-01
4.70842e-01	-2.31388e-01	9.82274e-01	-6.98860e-01
1.82362e+00	-5.33533e-01	1.70142e+00	9.25880e-01
8.13645e-01	-5.16510e-01	2.88936e-01	6.00771e-01
1.43390e-01	4.83218e-01	1.78397e-01	-1.37427e-01
5.29229e-01	-1.57791e-01	1.36778e-01	1.54151e-01
1.94853e-01	-6.81631e-01	1.45449e+00	-3.59660e-01
5.78717e-01	-5.42286e-01	6.58206e-01	1.94676e-01
7.03740e-01	4.50152e-01	1.94702e+00	-5.90198e-01
1.13229e+00	9.43297e-01	3.30201e-01	-7.95979e-01
4.78856e-01	-1.46609e-01	9.23423e-01	-3.33929e-01
8.46585e-01	6.77230e-01	4.83381e-01	-6.93498e-01
6.83132e-01	-3.94792e-01	1.43332e+00	-5.70691e-01
1.16792e-01	2.39612e-01	1.01152e+00	-3.30278e-01
1.98388e-01	-6.25126e-01	1.20445e+00	5.49805e-01
1.41995e+00	7.95589e-01	1.09759e+00	4.71115e-01
9.01893e-01	2.84585e-01	1.57264e+00	-9.70357e-01
1.24698e-01	-7.73838e-01	1.49823e-01	-6.31557e-01
2.74449e-01	1.24617e-01	1.02043e+00	-7.03096e-01
9.05623e-01	7.53157e-01	2.17433e-01	-8.26155e-01
1.43647e+00	5.91636e-01	9.62010e-01	-4.93281e-01
1.96321e-01	-9.43128e-01	1.17827e+00	-8.35589e-01
9.91597e-01	5.79767e-01	6.45422e-01	7.51804e-01
3.41463e-01	3.41170e-01	1.05716e+00	4.28063e-01
4.79522e-01	-2.95624e-01	1.31226e-01	6.62693e-01
8.25827e-01	-8.71446e-01	7.33002e-01	-6.18914e-01
1.57187e+00	-6.63793e-01	1.09097e+00	8.84184e-01
4.22642e-01	-9.49479e-01	3.69279e-01	-6.10808e-01
1.67836e-01	-5.53089e-01	8.41793e-01	-3.18677e-01
1.04149e+00	2.35670e-01	1.01755e+00	-5.23939e-01
7.42450e-01	4.58921e-01	7.28056e-01	-1.36230e-01
5.47650e-01	-2.20594e-01	2.95907e-01	4.25183e-01
5.33289e-01	-6.26821e-01	1.25071e+00	-7.89839e-01
1.39163e+00	7.49063e-01	9.92314e-01	-6.15896e-01
5.37925e-02	-6.55540e-01	1.80491e+00	-2.87504e-01
3.43119e-01	4.91741e-01	1.02355e+00	-9.98015e-01
9.13644e-02	-7.39554e-01	8.86149e-01	4.36316e-01
1.42504e+00	-6.61490e-01	1.65310e+00	4.82148e-01
