# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.84114e-02	-9.74860e-01	1.61290e+00	3.02267e-01
5.01416e-01	5.70644e-02	3.03182e-01	-5.89359e-01
5.34117e-01	-5.67662e-01	7.39854e-01	-5.87067e-01
2.26241e-01	-3.93187e-01	1.30438e+00	7.84627e-01
7.29154e-01	-5.21669e-01	8.14712e-01	-4.89288e-01
1.29545e-01	-3.54866e-01	1.41568e+00	-2.63989e-01
6.35086e-01	-5.32790e-01	5.95573e-01	-8.38365e-01
6.91946e-01	-9.09286e-02	2.34915e-01	7.63925e-01
1.24383e-02	-9.79206e-01	1.34149e-01	4.41076e-01
3.29450e-01	-8.37358e-02	6.05469e-01	3.04249e-01
1.18058e+00	6.56580e-01	1.65967e+00	2.16758e-01
3.59501e-01	-5.41513e-01	1.65565e-01	-6.12237e-01
8.59128e-01	-4.66427e-01	1.15134e+00	-9.53573e-01
4.74507e-01	-4.96889e-01	1.39853e+00	-4.52320e-01
4.80847e-01	9.48706e-01	8.49198e-01	7.80229e-01
1.29886e-01	-5.54818e-01	1.68655e+00	8.58951e-02
7.34223e-02	-1.29861e-01	9.16055e-01	6.62584e-01
1.02803e+00	-2.44632e-01	5.99840e-01	-6.57530e-01
1.24356e+00	9.10903e-01	1.66200e+00	9.04188e-01
6.81054e-01	3.02802e-01	1.36835e+00	-9.56608e-01
3.78397e-01	-4.23340e-01	6.48515e-01	-9.86897e-01
8.15823e-01	1.22287e-01	4.13951e-01	-6.21875e-02
1.34642e-01	9.83130e-01	1.53959e-01	7.48743e-01
2.08365e-01	9.28898e-02	1.30413e+00	5.10745e-01
3.65732e-01	-8.37205e-01	1.75088e+00	-1.30310e-01
4.49652e-01	3.02780e-01	1.04414e+00	-5.25366e-01
1.39093e-01	3.23693e-01	3.45282e-01	-5.10521e-02
1.74365e+00	5.62746e-01	1.76946e-01	-2.89636e-02
6.77072e-01	-7.16830e-01	1.79635e+00	1.81619e-01
1.91974e-01	-7.78124e-01	1.36635e+00	-8.18436e-02
1.68109e+00	2.07144e-01	1.27648e+00	-5.70752e-01
5.87693e-01	-3.58645e-01	8.36362e-01	5.11751e-01
3.67756e-01	-3.97786e-01	3.80052e-01	-5.22867e-01
4.98440e-01	-8.42109e-01	1.65459e+00	6.73024e-01
1.66104e+00	1.12376e-01	6.20633e-01	-3.93071e-01
1.69172e+00	2.33416e-01	1.68855e-01	-9.11949e-01
1.47313e+00	-6.08944e-01	4.45624e-01	-8.02267e-02
5.34104e-01	8.66620e-01	2.39525e-01	-6.10341e-01
6.22638e-02	-8.02612e-01	2.10013e-02	-9.82877e-01
1.19933e+00	5.85648e-01	2.28764e-02	-1.77879e-01
8.32558e-01	3.07819e-01	1.30994e+00	1.58740e-02
2.97917e-01	-6.79692e-01	1.70031e+00	-5.98263e-02
3.09969e-01	-4.88373e-01	7.80346e-01	-2.86109e-01
3.35899e-01	2.72926e-01	1.19580e-02	-6.59484e-02
1.07858e-01	-6.92881e-01	3.51850e-01	-7.59999e-01
1.91013e+00	3.42551e-01	7.09591e-01	8.18782e-01
1.18914e+00	-1.28962e-01	3.63446e-01	-6.53215e-01
5.36420e-01	-3.57109e-01	1.34444e+00	-3.59477e-01
6.57005e-01	-2.76184e-01	1.65068e-02	-9.92002e-01
1.16633e+00	4.62877e-01	4.20009e-01	-8.50402e-01
4.72746e-01	-9.96197e-01	1.87191e+00	7.56665e-01
1.14747e+00	-2.23626e-01	1.08634e+00	5.35299e-01
1.51440e+00	7.69022e-01	1.89315e-01	-9.19449e-01
1.07417e+00	6.14087e-01	1.53777e+00	-3.12524e-02
1.16167e+00	3.81242e-01	5.54902e-01	8.19631e-01
6.42878e-01	2.10503e-01	1.67867e+00	-2.79695e-01
6.69474e-01	-5.63846e-02	1.81042e+00	1.82656e-01
7.49099e-01	-7.15763e-01	2.26444e-02	-9.60112e-01
8.89938e-02	-8.26880e-01	9.19360e-01	-3.59539e-01
8.57788e-01	-7.51650e-02	1.49984e+00	7.24144e-01
7.01111e-02	-8.79384e-01	1.93147e+00	9.79396e-01
9.42621e-01	4.13082e-02	9.80607e-01	-7.01681e-01
1.89067e+00	3.39832e-01	1.99222e+00	1.84609e-01
1.87343e+00	7.67129e-01	1.86148e+00	1.26805e-01
1.52583e+00	-6.23146e-01	5.52131e-01	5.53796e-01
1.21806e-01	-9.21211e-01	1.95143e+00	-3.34673e-01
6.68914e-01	-4.67711e-01	5.31202e-01	-5.16442e-01
2.62267e-01	-8.26605e-01	1.34538e+00	-9.42266e-01
5.91844e-01	5.38224e-02	1.84773e-01	-9.08880e-01
1.60813e-01	-8.19644e-01	1.60091e+00	3.66411e-01
5.32278e-01	5.21378e-01	1.16250e+00	-5.36269e-01
3.85499e-01	7.66100e-01	1.61211e+00	4.67239e-01
1.80897e+00	9.38935e-01	1.57017e-01	1.71426e-01
1.68099e-01	-9.29750e-01	2.45333e-01	1.64303e-01
4.26414e-01	-6.62667e-01	3.09212e-01	-9.12031e-01
1.03852e+00	-1.55534e-01	3.35910e-01	-1.81859e-01
6.47862e-01	-1.44235e-01	1.20547e-02	4.29905e-01
9.89613e-01	-2.82892e-01	3.98337e-02	-9.92398e-01
1.72250e+00	7.26410e-01	4.95300e-01	-2.53311e-01
7.48035e-01	-7.53470e-02	1.43108e+00	-7.87079e-01
1.74428e+00	1.12889e-01	7.15922e-02	-8.54117e-01
1.69075e+00	9.31688e-02	1.29049e+00	-4.76185e-01
6.69421e-01	-2.75298e-01	1.18734e+00	8.74400e-01
1.05664e+00	7.74606e-01	1.04570e+00	-1.29286e-01
3.80658e-01	-2.46733e-01	1.35536e+00	-2.29427e-01
1.74340e-01	-2.28935e-01	1.53738e-01	3.70155e-01
2.33270e-01	-6.24429e-01	3.09944e-01	9.04430e-02
7.13245e-01	-9.20491e-01	1.26665e-01	-4.09784e-01
1.00334e+00	-2.49884e-02	1.22042e-01	-9.00753e-01
1.75074e+00	-6.55657e-01	2.07404e-01	-2.11810e-01
9.21638e-02	-8.20016e-01	3.19339e-01	1.01083e-01
8.75729e-01	7.86062e-01	1.13008e-01	-6.46785e-01
4.26284e-01	-1.92280e-01	7.60516e-01	-9.46171e-01
1.30115e+00	5.93518e-01	2.51648e-01	3.48359e-03
2.22980e-01	-2.44640e-01	1.57617e+00	9.84062e-01
1.33957e+00	9.54735e-01	7.07697e-01	-6.42881e-01
7.40922e-01	-4.71645e-01	5.36112e-01	3.42005e-01
1.92592e+00	-5.98554e-02	1.19764e+00	-8.15102e-01
1.05526e+00	3.73534e-01	1.05453e+00	9.52351e-01
2.74060e-01	-7.09486e-01	1.44340e+00	3.99698e-01
