# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47442e-01	-6.39640e-01	1.05967e+00	4.67119e-01
7.72407e-01	6.29513e-01	1.07534e+00	4.96203e-01
7.12410e-01	-4.20704e-01	4.74764e-01	-3.01659e-01
6.89218e-01	8.23928e-01	8.93251e-01	2.05747e-01
1.41702e+00	-7.12179e-02	1.50722e+00	-6.06268e-01
1.55626e-01	1.71859e-01	5.06133e-02	-7.96784e-01
1.49367e+00	1.05157e-01	4.11078e-02	-9.65310e-01
1.33080e+00	7.93686e-01	1.06022e+00	5.76755e-01
2.28768e-02	-3.55906e-01	4.84433e-01	-8.47071e-01
4.29453e-01	2.24589e-01	2.44677e-01	2.45956e-01
1.27434e+00	7.94960e-01	6.74074e-01	8.50778e-01
4.74182e-01	-3.96015e-01	1.68859e+00	3.16753e-01
9.79412e-01	-3.87813e-01	1.70258e+00	1.77117e-02
1.29652e+00	3.97856e-01	5.11539e-01	9.04578e-01
1.65158e-01	-9.64342e-01	2.19479e-01	-9.26988e-01
3.85005e-01	2.86187e-01	7.88432e-01	-3.83631e-01
8.46818e-02	3.00765e-01	1.60122e-01	-2.92890e-01
1.78189e+00	3.72479e-01	6.93197e-01	-6.74215e-01
6.25014e-01	-6.84430e-02	1.35288e+00	6.41702e-01
8.55966e-01	6.31314e-01	1.72787e-02	-9.71281e-01
5.12621e-01	-1.83660e-01	1.95118e-01	-8.28144e-01
1.06279e+00	5.01304e-01	1.80149e-01	7.66304e-01
2.73007e-01	4.96478e-02	1.96456e+00	-7.82417e-01
2.33181e-01	2.20369e-01	1.12564e+00	-5.71164e-03
7.76395e-01	-6.54178e-01	2.88617e-01	-6.25776e-01
5.57830e-01	6.18549e-01	2.16809e-01	-4.70734e-01
1.88561e-01	8.04216e-01	8.09173e-01	4.36338e-01
1.86738e+00	6.69575e-01	1.31746e+00	-2.28189e-01
1.23484e+00	-4.68865e-01	1.39970e+00	-1.95558e-01
4.69541e-01	-4.89850e-01	1.30519e-01	-2.12653e-01
2.72003e-01	-6.94189e-01	8.36277e-01	2.30441e-01
7.54771e-02	-4.58058e-01	6.09282e-02	-9.79697e-01
6.85613e-01	1.76890e-01	1.54311e-01	-9.17449e-01
1.58745e+00	-5.16266e-01	4.00880e-01	-4.58282e-01
1.17279e-01	-4.99881e-01	1.54611e-01	-6.84816e-01
9.59873e-03	-9.88594e-01	7.60907e-01	1.58386e-01
1.89285e+00	-4.97686e-01	1.84829e+00	-3.31289e-01
7.71826e-03	-9.90442e-01	9.47608e-01	5.37032e-03
1.50053e-01	-4.53721e-01	2.58480e-01	-4.32174e-01
1.50536e+00	9.85306e-01	1.00947e+00	8.29026e-01
6.12137e-02	-8.72416e-01	6.94181e-01	-7.06133e-01
7.31758e-01	-2.29863e-01	1.56591e+00	-6.59529e-01
5.71375e-01	-2.80851e-02	1.93786e-02	7.16950e-02
9.43077e-02	-9.96959e-01	8.87726e-01	-8.46089e-01
1.91849e-01	-4.11811e-01	6.00122e-01	-1.44858e-01
9.34577e-01	-3.94634e-01	1.24364e-01	-8.19538e-01
1.34058e+00	-1.85133e-02	5.64675e-01	5.71439e-01
1.37948e+00	7.29878e-01	1.27027e-02	-4.47699e-01
1.07477e+00	2.07295e-01	1.14718e-02	-2.19058e-01
4.22017e-02	-8.91571e-01	1.93878e+00	2.24857e-01
1.60179e+00	-9.89094e-01	1.97273e+00	7.71159e-01
1.36959e+00	-7.60285e-02	1.11594e+00	5.99791e-01
1.80417e+00	8.77064e-01	5.00166e-01	-4.30955e-01
1.23049e+00	8.49045e-01	3.72376e-02	-4.94650e-01
1.31609e+00	5.69405e-01	1.31042e+00	-4.75110e-01
1.36120e+00	5.62023e-01	5.77445e-01	-3.57583e-01
6.64831e-02	-5.33759e-01	2.20439e-01	-9.93796e-01
2.79106e-01	-9.00305e-01	4.16998e-01	4.84762e-01
2.82585e-01	-4.01877e-01	5.46011e-01	-6.63124e-01
1.17059e+00	2.91770e-01	1.63546e+00	3.99923e-02
1.63146e-01	-6.19646e-01	3.97703e-01	-7.32860e-01
1.36608e+00	5.14410e-01	1.95314e+00	-4.40302e-01
1.65755e+00	-8.77414e-01	3.59682e-01	-2.68227e-01
2.09686e-01	-7.20638e-01	9.32588e-02	2.59713e-01
1.82765e+00	-5.45139e-01	5.47455e-02	-9.48708e-01
2.29814e-01	-8.60188e-01	7.29882e-01	-6.75275e-01
1.49262e-01	-7.66928e-01	5.86881e-01	-6.00193e-01
4.35436e-01	-1.17828e-01	8.55786e-01	-1.46674e-01
6.85541e-01	2.16877e-01	4.38425e-01	1.74408e-01
3.88407e-01	-4.57189e-01	4.95865e-01	-1.34844e-01
6.20527e-01	7.81881e-01	6.68123e-01	1.58850e-01
1.89710e+00	7.27205e-02	3.19982e-01	9.00096e-01
1.16452e-01	-1.89791e-01	8.63332e-01	-8.73740e-02
1.13969e+00	-2.81443e-01	1.26964e-01	-8.72077e-01
4.65429e-01	-6.22790e-01	5.30332e-01	-4.40886e-01
1.95802e+00	8.40136e-01	6.95575e-01	-5.87509e-01
1.07596e+00	4.07578e-01	2.08935e-01	-7.82831e-01
6.35321e-01	-3.74385e-01	8.85987e-01	1.61189e-01
1.86067e+00	7.77703e-01	4.84874e-01	-6.82556e-01
1.31687e+00	6.99456e-01	1.53752e-01	-7.62655e-01
5.59497e-01	-1.93306e-01	5.55754e-01	6.26751e-01
1.56735e+00	1.98497e-01	1.56097e-01	-5.37069e-01
7.93169e-01	-1.39838e-01	1.39445e+00	7.94746e-01
1.58303e-01	-8.07168e-01	5.48019e-01	-2.55701e-01
6.20301e-01	2.55104e-01	1.76652e+00	7.75986e-01
1.98155e-01	-1.40562e-01	6.25547e-01	-1.74458e-01
