# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.45182e-01	7.96674e-01	1.99813e+00	2.61148e-01
3.62964e-01	-7.08786e-01	8.46253e-01	-7.66383e-01
1.48622e+00	1.99573e-01	2.09674e-01	-8.73696e-01
9.65064e-01	3.57105e-01	1.99838e+00	-6.99237e-01
5.28723e-01	7.28589e-01	1.83698e-01	-3.27381e-01
1.31070e+00	6.17164e-01	2.22280e-01	3.09113e-01
9.92427e-01	2.79249e-01	2.15614e-01	-6.80685e-01
8.81106e-01	-2.01982e-01	9.10406e-01	3.43386e-01
9.83423e-03	-9.81500e-01	2.63062e-02	-9.70416e-01
8.64678e-01	8.31008e-01	1.03393e-02	-9.28333e-01
9.23374e-01	4.24178e-01	1.83914e-01	-1.47647e-01
9.69390e-01	2.33189e-01	1.97696e+00	-8.32601e-01
1.48617e+00	-5.72222e-02	1.13036e+00	2.79607e-02
5.47155e-01	3.40338e-01	1.13832e+00	-7.75849e-01
9.53899e-01	-8.40234e-01	5.32118e-01	3.05482e-01
7.94920e-01	-6.80083e-02	1.65413e+00	-3.45418e-02
1.07072e-01	-3.82977e-01	1.86710e+00	-3.28273e-02
1.25751e-01	-4.29880e-01	6.23076e-02	-1.25759e-02
9.73841e-01	4.26897e-01	1.95089e+00	7.11763e-02
6.44026e-01	-2.80259e-01	6.22012e-02	-7.11067e-01
1.09162e+00	8.34919e-01	1.95408e+00	2.27159e-01
6.62437e-01	-2.02473e-01	2.84096e-01	-7.24101e-01
3.33251e-01	-6.06806e-01	1.14327e+00	-5.68215e-01
3.48757e-01	7.64808e-01	1.22125e-01	-7.92279e-01
9.14142e-01	-8.97567e-02	4.31860e-01	-4.75474e-01
1.43986e+00	-8.43806e-01	4.71472e-01	-5.64306e-01
2.63818e-01	1.74587e-01	6.10352e-01	-2.00659e-01
5.63455e-01	6.60562e-01	4.69153e-01	-7.19562e-01
6.40219e-01	-3.12875e-01	1.66155e+00	4.35096e-01
1.65652e+00	7.56846e-01	8.21294e-01	-7.72755e-01
1.87026e+00	-5.47960e-01	1.70793e+00	-4.43947e-01
2.76870e-01	-5.83461e-01	1.09981e+00	8.22450e-03
3.87849e-01	6.31105e-01	9.00685e-01	-3.97119e-01
1.06004e-01	-6.88660e-01	1.05549e+00	-4.50384e-01
1.27542e+00	7.42288e-02	2.03571e-01	-9.84392e-01
5.44554e-01	-8.75048e-01	5.40946e-02	-9.79667e-01
2.90581e-01	-3.26367e-01	5.75529e-01	-7.89590e-01
9.10327e-01	-7.96031e-01	1.76982e+00	-9.19322e-01
3.76884e-04	-8.32919e-01	1.79325e+00	-2.33228e-01
8.18229e-01	-4.33681e-01	1.07529e-01	-8.63753e-01
2.35826e-01	5.19362e-01	8.86034e-01	-7.50726e-01
3.60297e-01	2.57898e-01	1.68932e+00	-7.72800e-01
3.53238e-01	-5.68871e-01	1.68532e+00	3.67081e-01
4.31906e-01	-5.40593e-01	5.15506e-01	-7.05699e-02
5.58163e-01	7.97546e-01	5.76887e-01	3.84743e-01
1.42906e+00	-1.48377e-01	1.74876e+00	-5.26923e-01
1.98763e+00	4.54533e-01	1.06986e+00	8.44293e-01
1.50493e+00	-5.27482e-01	1.58823e+00	1.67289e-01
1.60868e-01	-3.13903e-01	6.81166e-01	-6.20969e-01
7.09405e-01	8.77046e-01	8.72338e-01	-6.93188e-02
9.52706e-01	-4.15158e-01	2.23213e-01	-4.46316e-01
1.07382e+00	-6.98458e-01	2.65560e-01	-6.42459e-01
8.91144e-01	-1.23084e-01	4.38605e-01	-8.73579e-01
1.31587e+00	9.76715e-01	3.84843e-01	-6.38306e-01
9.57318e-01	9.94251e-02	9.46725e-01	-7.62553e-01
