# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.02391e-01	-8.58265e-01	1.50801e+00	3.31597e-01
5.95782e-01	2.56549e-01	5.06062e-01	5.67658e-01
5.95875e-01	-5.16433e-01	9.56074e-01	1.87339e-01
3.87365e-01	3.05769e-02	1.79987e+00	-7.39801e-01
9.68713e-01	-3.64562e-01	6.51367e-02	-8.77503e-01
1.38466e-01	-1.71518e-01	1.16463e-01	-9.81710e-01
9.33981e-01	-3.10323e-01	1.63826e+00	-5.83420e-01
9.14573e-01	2.17053e-01	3.83758e-01	-6.13563e-01
1.59508e-02	-7.62214e-01	1.88148e+00	-5.98562e-01
3.64120e-01	2.35369e-02	1.30724e+00	2.55534e-01
1.21312e+00	7.04733e-01	1.97848e+00	4.66263e-01
3.99306e-01	-4.90783e-01	8.73241e-01	-7.33458e-01
9.01065e-01	-4.39034e-01	1.58928e+00	-7.14121e-01
7.60877e-01	-1.85362e-01	8.28712e-01	-8.10898e-01
4.49321e-02	-9.81914e-01	5.80188e-01	3.92963e-01
2.18632e-01	-2.62070e-01	3.10379e-02	-8.95224e-01
7.70832e-02	2.00987e-02	1.83741e-01	-8.45102e-01
1.29042e+00	-2.96686e-02	9.20375e-02	-2.33441e-01
3.99019e-02	-9.25743e-01	1.62518e-01	-6.11916e-01
7.41861e-01	4.17198e-01	2.75890e-01	-1.15558e-02
4.24969e-01	-3.39765e-01	9.50985e-01	-6.68854e-01
9.02104e-01	2.54188e-01	4.79913e-01	1.55927e-01
1.30340e-01	-6.42964e-01	4.23829e-01	-8.00226e-01
2.16767e-01	1.37229e-01	1.21682e+00	-5.68471e-01
5.08430e-01	-7.73663e-01	1.78652e+00	2.13978e-01
4.87360e-01	4.12719e-01	1.85219e+00	-8.31153e-01
1.56076e-01	4.90909e-01	1.18839e+00	2.52026e-02
1.78683e+00	6.00009e-01	2.21983e-01	4.57533e-01
8.71279e-01	-6.30640e-01	3.69848e-01	8.98140e-02
2.88457e-01	-6.77894e-01	4.41159e-02	-9.94440e-01
8.08267e-02	-9.76855e-01	1.11873e+00	9.98007e-01
1.26213e-01	-3.95837e-01	1.21228e+00	-2.43558e-01
4.78283e-01	-1.97819e-01	1.37658e+00	-8.80654e-01
8.77632e-01	-7.28876e-01	5.40960e-01	-6.97060e-01
1.98117e+00	3.29156e-01	3.82977e-01	6.69443e-01
1.80099e+00	3.15036e-01	1.56311e-01	-9.02725e-01
1.61938e+00	-5.70204e-01	1.58294e-02	-9.73956e-01
5.78293e-01	9.17969e-01	7.61137e-01	-8.88452e-01
9.27160e-02	-6.81148e-01	1.26033e+00	-2.53131e-01
1.30588e+00	7.24746e-01	4.09646e-01	-3.85941e-01
1.05391e+00	6.91039e-01	8.67230e-03	-3.27052e-01
4.48718e-01	-5.22974e-01	4.74183e-01	-5.61840e-01
4.00839e-01	-3.28116e-01	1.95648e+00	4.96394e-02
4.01945e-01	5.32899e-01	7.38992e-01	-4.57663e-01
1.36926e-01	-5.95113e-01	9.81187e-01	-3.17256e-01
2.07455e-01	-8.61182e-01	6.44263e-01	2.35511e-01
1.24167e+00	-9.04094e-02	1.54822e+00	4.54992e-01
8.30098e-01	2.11869e-02	1.56236e+00	-8.50828e-01
8.02791e-01	-1.07914e-01	1.25848e+00	-6.12841e-01
1.49871e+00	6.22802e-01	5.10982e-02	-6.45364e-01
8.65816e-01	-9.94221e-01	9.21697e-01	5.77197e-02
1.22463e+00	-1.72055e-01	1.53533e+00	-6.21845e-01
1.61532e+00	8.06860e-01	1.51854e+00	-9.56904e-03
1.12856e+00	6.95882e-01	5.16073e-02	-9.12156e-01
1.21548e+00	4.46578e-01	1.84232e+00	-2.81323e-01
8.93137e-01	3.32800e-01	9.49983e-01	6.63273e-02
9.75373e-01	3.84154e-01	5.41478e-01	-4.37060e-01
9.26411e-01	-9.01781e-01	8.47645e-01	7.39237e-01
1.56297e-01	-6.78965e-01	4.46993e-01	5.09803e-01
9.67081e-01	5.23513e-02	3.62562e-03	6.70196e-02
2.32657e-02	-9.29682e-01	1.63551e+00	-3.57606e-01
1.09015e+00	2.05948e-01	1.87220e+00	-7.61312e-01
1.97379e+00	-4.79720e-01	1.53693e+00	6.12931e-01
4.07603e-02	-9.68528e-01	1.26919e-01	-9.97375e-01
1.63107e+00	-5.95997e-01	1.30353e+00	-1.30680e-01
1.59308e-01	-9.00041e-01	1.62850e+00	-6.78865e-01
3.26081e-01	-5.53970e-01	2.70928e-01	1.38614e-01
3.22386e-01	-5.79871e-01	1.62800e+00	-9.40356e-01
6.24441e-01	1.10704e-01	1.20956e+00	2.08820e-01
2.39883e-01	-6.93538e-01	8.43697e-01	-2.38458e-01
5.63069e-01	6.12151e-01	1.22783e-01	2.41384e-01
1.98781e+00	-3.35035e-02	6.40620e-01	-8.87562e-01
5.73793e-02	-8.85324e-01	1.94391e+00	8.79767e-01
5.06170e-01	-7.04154e-01	5.92267e-01	6.46886e-01
4.39859e-01	-6.48930e-01	1.15449e+00	-6.11054e-01
1.35854e+00	1.91201e-01	9.53180e-02	-1.74584e-01
7.97157e-01	4.78100e-02	3.06074e-02	8.14172e-01
8.66220e-01	-3.14487e-01	3.69537e-01	9.42758e-01
1.77074e+00	7.44304e-01	6.68271e-01	-6.08916e-01
9.46310e-01	1.94369e-01	1.71978e+00	6.82223e-01
1.98607e+00	2.78499e-01	7.29555e-01	5.17691e-01
1.64781e+00	1.29890e-01	6.18317e-01	-4.94112e-02
7.12463e-01	-2.28040e-01	1.00972e+00	-4.62254e-01
1.17214e+00	9.67707e-01	4.05821e-02	3.45903e-01
4.63981e-01	-7.21323e-02	9.95042e-01	-4.45872e-01
1.82556e-01	-1.98286e-01	6.02567e-01	4.94441e-01
2.45690e-01	-6.07415e-01	1.96319e+00	-6.85139e-01
1.18529e+00	-8.76561e-01	2.91723e-03	7.11099e-01
1.14026e+00	1.37676e-02	1.75580e+00	7.80180e-01
1.88491e+00	-6.27911e-01	3.01438e-01	7.67222e-01
9.53398e-02	-8.06044e-01	1.62191e+00	4.35538e-01
9.01117e-01	8.35600e-01	2.60911e-01	1.41831e-01
4.43223e-01	-1.56555e-01	1.61774e+00	7.73237e-01
1.37577e+00	6.85681e-01	3.74549e-01	2.01739e-01
2.95822e-01	2.28758e-02	5.85261e-01	3.64160e-02
6.13830e-02	9.75108e-01	1.04180e+00	-7.94245e-01
9.07105e-01	-3.52633e-01	1.64819e+00	5.66760e-01
2.20554e-01	-9.57974e-01	1.32850e+00	5.28455e-01
1.12124e+00	4.02504e-01	8.23459e-01	-2.95540e-01
4.29328e-01	-4.46182e-01	6.88117e-01	-6.03495e-01
