# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.28141e-02	-9.57526e-01	6.23910e-02	-9.35275e-01
1.86655e+00	-3.00385e-01	1.24339e+00	-9.09523e-02
4.37863e-05	-9.42490e-01	3.16908e-01	-5.64028e-01
3.22574e-01	-5.09612e-01	7.94707e-01	-5.12673e-01
3.30396e-01	-7.27587e-01	1.34276e+00	5.43254e-01
1.56885e-01	1.08789e-01	1.09501e+00	6.01648e-02
9.25267e-01	-3.69894e-01	1.20393e-01	-4.86410e-01
5.03641e-02	-8.62642e-01	3.09551e-01	-4.23582e-01
5.12556e-01	-7.59735e-01	1.20999e+00	-6.14759e-02
3.80516e-01	-3.92312e-01	1.01529e+00	-1.69478e-01
2.66526e-01	-7.27021e-01	4.63120e-01	-9.79249e-01
9.28920e-01	-1.87373e-01	3.22582e-01	1.28692e-01
6.99656e-01	-8.89669e-01	6.27127e-01	8.65186e-01
1.32716e-01	-8.75620e-01	1.65267e+00	-5.32975e-01
9.28411e-01	2.81643e-01	4.51273e-01	-1.47413e-01
1.38549e+00	9.97232e-01	3.25608e-01	6.37352e-01
1.06545e+00	-9.48200e-01	4.18393e-01	-7.76608e-01
1.78803e+00	9.96212e-01	3.67030e-01	1.42609e-01
1.56622e-01	-8.48554e-01	4.12030e-01	4.16805e-02
5.78073e-02	8.97543e-01	5.52340e-01	-6.97938e-01
9.42921e-01	-5.21002e-01	1.23048e-01	5.90287e-02
1.88233e-01	-7.63352e-01	9.50610e-02	-5.67692e-01
4.69126e-01	-8.62917e-01	1.37148e+00	-9.18659e-01
5.40153e-01	-5.01648e-01	3.18929e-02	-9.46195e-01
5.69459e-01	-9.16832e-01	5.77922e-01	-3.97661e-01
1.78995e+00	9.09450e-01	8.83489e-01	-1.93635e-02
1.04850e+00	-2.16028e-01	9.29615e-01	-6.04310e-01
1.66621e+00	8.28330e-01	9.62530e-01	-5.10520e-01
1.50034e+00	5.26361e-02	5.17229e-02	-6.45946e-02
1.89406e+00	8.80667e-01	1.02441e+00	-6.18674e-01
1.24961e-01	-2.08232e-01	3.67187e-01	9.67448e-01
1.07480e-02	-5.88628e-01	1.00587e+00	6.70252e-01
1.06602e-01	2.04023e-01	1.89131e-01	8.41018e-02
3.24914e-01	-2.88045e-01	3.53692e-01	6.81661e-01
1.84600e-01	-8.22732e-01	8.09898e-01	4.27402e-02
6.28652e-01	-6.43794e-01	1.62763e+00	7.79872e-01
2.01636e-02	-9.55765e-01	1.58520e-02	-9.76608e-01
3.59030e-01	-7.51344e-01	9.71791e-01	5.26737e-01
9.34492e-01	-6.38477e-01	1.31811e-02	-9.51257e-01
1.53213e+00	-3.84955e-01	6.43702e-01	6.05336e-02
1.20936e+00	-6.75621e-01	3.72689e-01	-9.16451e-02
1.34254e+00	1.48107e-01	3.76932e-01	-1.89053e-01
1.98227e+00	-7.11763e-01	6.63877e-01	-6.11527e-01
5.57876e-01	4.98706e-02	1.32838e+00	2.37283e-01
1.93027e+00	-3.32449e-01	2.15793e-01	-9.24105e-01
3.62959e-01	-8.76132e-01	1.58082e+00	-8.97384e-01
1.21171e+00	-5.77434e-01	5.95476e-01	8.50019e-04
5.79576e-01	-5.08349e-01	7.03517e-01	-8.55166e-01
1.87700e-01	-9.39336e-01	1.71579e+00	4.01304e-01
1.08119e+00	-2.21092e-01	1.48310e+00	1.62366e-01
6.01138e-02	-8.06705e-01	1.97406e+00	-6.32095e-01
4.99259e-01	-7.22307e-01	1.97112e+00	-5.06392e-01
1.41103e-01	-8.58727e-02	5.24176e-01	-2.34269e-01
1.79782e+00	-7.99423e-01	4.85217e-01	-1.40083e-01
2.05088e-01	-7.79776e-01	8.00586e-01	-9.46992e-01
1.06773e+00	-1.81194e-01	2.10910e-01	-4.24081e-01
9.22375e-01	4.44390e-02	1.07153e+00	9.48359e-01
1.35623e+00	-3.32303e-02	4.18474e-01	-1.82137e-01
7.29618e-01	-5.99993e-01	6.01376e-01	2.94028e-01
1.26849e+00	7.27840e-01	1.16226e-01	2.42194e-01
1.29948e+00	2.66897e-01	1.61874e+00	7.49821e-01
1.21789e+00	-7.14583e-01	1.75195e+00	7.95369e-02
1.59638e+00	-4.06243e-01	4.56705e-01	8.39435e-01
4.95830e-01	6.90865e-01	5.04853e-01	-7.65842e-01
1.95441e+00	-8.50973e-02	1.60299e+00	1.46370e-01
7.71900e-01	-4.84188e-01	1.38935e+00	-4.81362e-01
6.26344e-01	-3.48188e-01	3.22668e-01	-7.91713e-01
5.91453e-02	-9.86577e-01	1.79606e-01	-9.01284e-01
5.46965e-01	-7.16780e-02	1.25632e+00	-9.81612e-01
1.21055e-01	1.22228e-01	9.09943e-01	4.64837e-01
1.50437e+00	-2.41347e-01	1.97314e+00	2.35932e-01
5.55868e-02	-9.96785e-01	6.70586e-02	9.62026e-01
1.63525e-01	4.96197e-01	2.14471e-01	2.23584e-01
1.35706e-01	-1.46405e-01	5.84993e-01	-6.27800e-01
1.92153e+00	-5.84425e-01	1.55646e+00	4.51157e-01
1.77419e-02	-5.86696e-01	4.54796e-01	-9.82534e-01
1.05924e+00	2.95041e-01	6.17630e-01	1.66398e-01
6.95365e-04	-1.26893e-01	1.24938e+00	-6.70848e-02
8.25377e-01	2.70681e-01	1.59881e+00	-1.81111e-01
8.70067e-01	-1.93929e-01	1.01596e+00	-3.84901e-01
2.24728e-01	2.87916e-02	1.31977e+00	-2.11908e-01
8.20114e-01	3.93450e-01	6.56032e-01	-3.35312e-01
8.06396e-01	-7.69306e-01	1.22736e+00	8.35316e-01
1.94379e+00	2.10305e-01	2.58943e-01	-8.38195e-01
1.23469e-01	9.83440e-01	4.61734e-01	-6.98912e-01
1.73820e+00	-2.54675e-01	2.87214e-01	-5.12857e-01
1.39213e+00	-4.67659e-02	1.91084e+00	6.52136e-01
3.41403e-01	-5.12833e-01	1.16839e-01	-7.38986e-01
4.66805e-01	-5.21687e-01	1.21173e+00	2.48856e-01
