# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.98478e-01	5.70164e-01	8.71679e-01	3.39945e-02
9.69511e-01	9.10621e-01	7.51578e-01	6.01091e-01
1.36341e+00	1.02300e-01	5.61058e-01	-8.92830e-01
6.22212e-01	-1.24856e-01	5.65767e-01	-4.55676e-01
3.99477e-01	2.54838e-01	1.39092e+00	-2.30028e-01
9.83941e-01	2.13395e-01	1.23391e+00	-7.51637e-01
8.10733e-01	4.63545e-02	2.47384e-01	3.45905e-01
4.68589e-01	-5.97467e-01	1.72623e-01	-6.91592e-01
6.21994e-01	4.11325e-01	1.38954e-01	-8.27219e-01
5.39317e-01	1.26677e-01	3.33985e-01	6.34168e-01
6.67094e-01	-3.67942e-02	9.23152e-01	8.21508e-01
8.91833e-01	1.32734e-01	1.05922e+00	-5.78385e-01
1.40647e+00	-1.09519e-01	3.86673e-01	-6.40668e-01
4.48796e-01	6.46126e-02	1.43328e-01	-8.60984e-01
8.28839e-01	-8.60418e-01	1.49488e+00	1.84143e-01
4.75592e-01	-4.35784e-01	1.94720e+00	-5.59465e-02
5.76736e-02	-7.41257e-01	3.72379e-01	-9.00223e-01
1.06890e-01	-5.26560e-01	3.30144e-01	-9.31434e-01
7.85352e-01	1.49091e-01	2.92453e-01	9.34576e-03
3.81480e-01	-5.85508e-01	1.05615e-01	7.68863e-01
9.99840e-01	6.73885e-01	1.89082e+00	-4.69267e-01
3.21241e-01	-6.20908e-01	1.91008e+00	7.36109e-02
1.82035e+00	2.32882e-01	4.21657e-01	6.48284e-01
3.30266e-01	6.79088e-01	2.25982e-01	9.41709e-01
4.06831e-01	-6.31031e-01	2.32578e-01	-1.10131e-01
6.67997e-01	-9.21493e-01	1.82839e-01	-9.97273e-01
1.51835e-01	8.27750e-02	5.56982e-01	-9.71395e-01
4.50305e-01	3.09194e-01	2.76892e-01	-1.91222e-01
1.43300e+00	-9.62874e-02	1.58035e-01	-9.19235e-01
1.46972e+00	5.59569e-01	7.05667e-01	2.69265e-01
1.32854e+00	8.73978e-01	2.91002e-01	-2.98592e-01
2.42059e-02	-9.93099e-01	6.24258e-01	4.56568e-01
2.98295e-01	2.44042e-01	1.00571e+00	1.45450e-01
1.97438e+00	-4.32853e-01	1.21654e+00	-9.38495e-01
8.12964e-01	-3.11083e-01	1.07748e+00	5.44050e-01
4.58578e-01	-8.93564e-01	7.42230e-01	4.22460e-01
2.02444e-01	-5.57972e-01	1.46874e+00	-3.83683e-01
7.67583e-01	-8.27410e-01	6.45105e-02	-1.88702e-01
4.71716e-01	8.07536e-01	4.56989e-01	-8.25541e-01
5.93252e-01	-6.27596e-01	1.27840e+00	5.74885e-01
1.47229e-01	-4.99133e-02	7.08080e-01	1.08731e-01
2.01053e-01	1.45713e-01	3.47522e-01	-7.69234e-01
2.58133e-01	-7.11434e-01	1.16739e+00	7.66639e-02
3.79094e-01	-6.13495e-01	4.95728e-01	2.63673e-01
