# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.51334e-01	8.26531e-01	4.84514e-03	-7.86926e-01
4.33484e-01	-6.38942e-01	8.68923e-01	5.33887e-01
1.50237e+00	2.12457e-01	1.39116e+00	-1.55805e-01
1.01027e+00	4.20619e-01	6.75214e-01	1.38039e-02
5.45725e-01	7.91090e-01	4.01123e-01	-4.70587e-01
1.35380e+00	6.70395e-01	1.64992e+00	-1.44906e-01
1.01638e+00	3.09976e-01	5.44461e-01	-2.40946e-01
9.35494e-01	-1.49823e-01	5.78209e-01	-9.86332e-01
2.07595e-02	-9.80495e-01	1.50413e-01	-9.41540e-01
9.07566e-01	9.23879e-01	3.99225e-01	9.82034e-01
9.57165e-01	4.84901e-01	3.04337e-01	-2.56512e-01
9.79632e-01	2.46473e-01	1.26144e-01	-7.72243e-01
1.49665e+00	-5.02996e-02	8.88561e-02	-7.74316e-01
5.60116e-01	3.76665e-01	8.64917e-01	3.16433e-01
9.70443e-01	-8.37571e-01	1.31598e-01	-9.17652e-01
8.36994e-01	-1.94807e-02	5.61342e-01	-2.01442e-01
1.13623e-01	-3.35768e-01	1.29791e+00	-7.81363e-01
1.28271e-01	-4.17174e-01	3.80598e-01	-4.37728e-01
9.98710e-01	4.63466e-01	1.10315e+00	-2.53083e-02
6.78654e-01	-2.40019e-01	1.11037e-01	-8.63873e-01
1.10376e+00	8.56141e-01	3.16942e-02	-8.70918e-01
7.07443e-01	-1.47319e-01	1.06485e+00	8.36582e-03
4.06051e-01	-5.16096e-01	1.03495e+00	-5.63045e-01
3.51227e-01	7.76103e-01	6.72117e-01	3.27176e-01
9.81014e-01	-1.83932e-02	4.41169e-01	-5.44397e-01
1.54165e+00	-8.33545e-01	7.93173e-01	-2.38235e-02
2.78635e-01	1.86706e-01	5.22250e-02	-9.55182e-01
5.78354e-01	7.06931e-01	1.46177e+00	-1.89100e-01
5.35691e-01	-3.41429e-01	1.42420e-01	-9.35836e-01
1.68119e+00	7.82819e-01	1.84901e+00	2.90793e-01
1.84083e+00	-5.71836e-01	3.45170e-01	-5.49891e-01
3.10156e-01	-5.29410e-01	8.92909e-01	-5.53918e-01
3.99627e-01	6.82153e-01	1.58733e+00	3.61752e-02
1.11892e-01	-6.44766e-01	1.99254e+00	-8.62782e-01
1.33643e+00	1.25038e-01	2.86556e-01	3.49258e-01
5.55897e-01	-8.72590e-01	7.72759e-01	-9.82147e-01
3.02204e-01	-2.95829e-01	1.66469e+00	-9.45347e-01
9.29171e-01	-7.91871e-01	6.72969e-01	-5.61897e-01
2.82101e-02	-9.72155e-01	1.96280e+00	-1.21235e-01
