# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.80542e-01	-8.55379e-01	1.73474e-01	4.78841e-02
2.52523e-01	-9.55631e-01	2.52343e-01	9.73669e-01
5.71688e-01	-2.45092e-01	1.66629e+00	-1.86445e-01
1.52224e+00	8.69062e-01	1.05833e+00	6.08477e-01
2.85160e-01	-8.29502e-01	3.33989e-01	-2.87247e-01
1.31358e-01	5.56036e-01	4.66193e-01	-7.00990e-01
7.59932e-01	-8.55693e-01	9.37057e-02	-8.24083e-01
1.38932e-01	-8.10739e-01	1.47603e+00	-7.22805e-01
1.79340e+00	-5.66719e-01	8.41138e-01	1.89785e-01
7.80496e-02	-6.58996e-01	4.56528e-01	3.98727e-01
3.55804e-01	-5.11408e-01	1.29593e-01	-3.83801e-01
1.25202e+00	-1.16413e-01	2.32697e-02	-9.87473e-01
3.62655e-01	2.80881e-02	7.92743e-01	-3.17034e-01
4.64793e-01	-6.76832e-01	7.03757e-01	7.16970e-02
4.06569e-01	-7.48574e-01	1.78572e-01	-1.60676e-01
1.43919e+00	-5.24903e-01	1.13759e+00	1.53326e-02
2.91976e-01	-7.91776e-01	6.73995e-02	-8.97727e-01
8.55093e-01	-1.66320e-01	1.98675e+00	-8.54835e-01
1.49802e-01	-6.80513e-01	6.43199e-02	-8.84107e-01
1.27579e+00	4.92705e-02	4.51209e-01	2.51167e-01
6.76084e-01	9.06181e-01	1.69867e+00	2.66403e-01
1.45747e+00	8.68986e-01	6.73283e-01	7.67695e-01
4.81263e-01	5.27020e-01	1.41724e+00	1.02233e-01
8.00370e-02	-9.72126e-01	2.61227e-02	-9.55306e-01
6.58407e-01	6.05736e-01	1.80626e+00	2.37319e-01
1.56933e+00	-3.56008e-01	1.05213e+00	-3.43712e-01
6.02564e-01	-8.12267e-01	1.57887e+00	-4.18825e-01
6.79415e-01	-3.95260e-01	1.13519e+00	2.77582e-01
4.75867e-01	-5.08613e-02	1.68825e+00	5.60682e-01
1.48459e+00	-5.08497e-01	3.04723e-01	-5.77865e-01
9.93737e-01	1.73285e-02	1.40273e+00	-6.63828e-01
1.96117e+00	2.39615e-01	8.42520e-01	-9.58663e-01
5.79270e-01	-1.17423e-01	6.33857e-02	-1.55105e-02
6.67251e-01	-2.74667e-01	1.36805e-01	-9.19096e-01
1.39955e+00	4.64452e-01	1.36739e+00	-7.25665e-01
1.50744e-01	-7.90005e-01	5.36272e-01	-8.68500e-01
3.68919e-01	-3.97217e-01	9.32911e-01	-2.89671e-01
1.32258e+00	-3.07796e-01	1.59991e+00	-9.06863e-01
9.25158e-01	-7.32846e-01	1.34181e-01	-9.67063e-01
2.54215e-01	4.27793e-01	1.08050e+00	4.34492e-01
5.22107e-01	-3.84294e-01	1.91112e+00	8.63480e-01
1.52265e+00	-5.81443e-02	2.01574e-01	-7.26271e-01
