# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.46984e-01	-5.72848e-01	3.06444e-01	-2.32941e-01
6.70475e-01	-7.41311e-01	1.97978e+00	4.97724e-01
1.31338e-01	-2.41206e-01	7.24638e-01	-7.40389e-01
7.92713e-01	3.73626e-01	1.65736e+00	4.80770e-01
1.55511e+00	3.35041e-01	6.02355e-01	-3.03407e-01
3.87704e-01	8.10177e-01	1.06142e+00	4.82439e-01
1.84259e+00	2.67606e-01	6.12858e-02	-8.71655e-01
4.34830e-01	4.43891e-01	4.38794e-01	-4.87723e-01
1.56583e+00	-2.63912e-01	7.10012e-01	-2.19172e-01
1.04390e+00	6.81466e-01	7.14999e-01	2.54566e-01
1.60110e+00	6.90892e-01	7.97091e-01	-9.61861e-01
1.89232e+00	6.53931e-01	6.45119e-01	-5.63296e-01
1.60124e+00	-6.80773e-01	1.36052e-01	-9.12361e-01
5.29177e-01	-1.96336e-01	4.55575e-01	-3.83405e-02
9.00395e-01	-4.55181e-02	7.51075e-01	-4.77707e-01
3.90208e-01	-5.99669e-01	7.17326e-01	-4.32126e-01
1.68841e-01	-8.74796e-01	9.36030e-02	-6.34450e-01
9.53091e-01	-4.96230e-02	1.89466e+00	-2.97784e-01
1.40710e-02	-9.48369e-01	2.74744e-01	-7.50306e-01
1.68609e+00	-9.61704e-01	3.57731e-01	-2.13867e-01
8.73958e-01	-1.17555e-01	7.50036e-01	-4.88639e-01
5.40040e-01	-3.04235e-01	1.76884e+00	-2.32021e-01
1.37444e+00	-5.96660e-01	1.16962e+00	-7.89218e-01
1.38274e+00	2.73683e-01	1.21100e+00	-8.81587e-01
1.18182e+00	-7.55752e-01	5.27784e-01	2.16118e-01
6.80271e-03	-9.60953e-01	3.11980e-01	-9.97235e-01
1.39103e-01	-6.68246e-01	3.02010e-01	-7.19252e-01
1.92080e-01	-8.71250e-01	3.16081e-01	-9.36031e-01
7.04597e-01	6.55249e-01	1.83948e+00	4.44730e-01
5.27038e-01	3.89822e-01	1.53811e+00	3.51731e-01
1.59885e-01	-8.09550e-01	1.27814e+00	6.34390e-01
4.59538e-02	6.82172e-01	1.73026e-02	-3.98557e-01
4.52018e-01	-3.13776e-01	1.74006e+00	7.69940e-01
5.97232e-01	3.33683e-01	9.65446e-02	-5.36441e-01
5.20880e-01	-4.67533e-01	1.11165e+00	8.94498e-01
1.85726e+00	1.06205e-01	5.62634e-01	-5.65139e-01
3.50083e-01	1.47873e-01	3.63176e-01	-4.58588e-02
6.28121e-01	-6.45810e-01	3.86139e-01	9.42008e-01
1.49358e+00	-4.86148e-01	1.94902e+00	3.88225e-01
1.17770e+00	-1.48681e-01	6.56936e-01	-6.23167e-01
7.20254e-01	-5.47148e-01	8.83732e-01	-3.35776e-01
2.85474e-01	4.71367e-01	1.60466e-01	-8.92508e-01
1.42363e-01	-7.71761e-01	1.43623e+00	-7.13487e-02
1.14373e-01	-8.14276e-01	1.47184e-01	-4.50819e-01
2.65069e-03	-9.92998e-01	5.10144e-01	-8.82793e-01
1.45735e+00	-3.32356e-01	1.25308e+00	1.91083e-01
4.53101e-01	-4.23887e-01	1.41178e+00	1.70421e-01
9.86166e-01	-3.73045e-01	3.15294e-01	-5.82104e-01
1.97544e+00	3.74618e-01	1.45152e+00	-5.08799e-02
1.99581e+00	5.14154e-01	1.26267e+00	2.90047e-02
1.82824e-01	-8.00750e-01	1.16051e+00	2.13515e-01
1.31935e+00	-2.47799e-01	1.04688e+00	-9.75971e-01
3.13807e-01	9.10327e-01	2.36097e-01	-8.91459e-01
3.97777e-02	-1.11083e-01	2.96494e-02	-9.14598e-01
4.39923e-02	1.84853e-01	1.88378e+00	8.51194e-02
1.71196e+00	3.01002e-02	4.75367e-02	-4.61496e-02
1.49890e+00	3.40757e-01	1.46870e+00	6.20030e-01
3.07441e-01	-7.03046e-01	1.36072e+00	6.61437e-02
1.30001e+00	-2.27744e-01	1.32871e+00	9.91277e-02
4.10889e-01	-4.16430e-02	9.83437e-01	3.40480e-01
8.10330e-01	6.56584e-01	1.13911e+00	-6.09309e-01
2.46883e-01	-7.08895e-01	1.02756e+00	-6.49251e-01
8.50171e-01	-9.35302e-01	8.58906e-01	6.75851e-01
1.53116e+00	1.70067e-02	1.63638e+00	-4.11745e-01
9.84332e-01	7.87251e-02	5.81865e-01	7.75840e-01
4.39412e-02	-5.70368e-01	2.00676e-01	-8.96680e-01
1.07929e+00	-4.06185e-01	1.08009e+00	-8.09450e-01
3.45678e-01	-8.96269e-01	9.46823e-01	-5.19410e-02
9.73923e-01	-3.90847e-02	6.73296e-01	5.00862e-01
2.90749e-01	-7.31867e-02	5.18684e-01	-9.57910e-01
7.27637e-01	-3.16916e-01	6.63550e-01	6.08361e-01
1.01339e+00	3.06859e-01	1.85797e-01	-7.61234e-01
2.59781e-01	3.31051e-02	4.58807e-01	6.58982e-01
2.84952e-01	-4.88310e-01	1.35423e+00	-2.97927e-02
3.46347e-02	-9.88603e-01	1.02299e+00	-5.12587e-01
1.06485e-01	-8.89845e-01	1.62345e+00	9.97396e-01
4.60365e-01	4.29042e-01	1.90635e+00	-3.48712e-01
2.54426e-01	2.81873e-01	1.86596e-01	-7.59615e-01
1.19742e-01	3.35226e-01	1.06915e+00	7.31657e-01
1.48011e-02	-9.39259e-01	1.24582e+00	8.09378e-01
4.46005e-01	-4.17902e-01	9.58097e-01	6.28002e-02
1.13364e-01	5.00410e-01	6.64952e-01	4.37332e-01
2.95905e-01	-4.82764e-01	7.69673e-01	-8.94718e-01
1.68714e+00	3.37003e-01	1.87336e+00	2.97826e-03
2.48351e-01	-6.97240e-01	3.52789e-01	-6.54533e-02
8.62273e-01	-8.99858e-01	4.24790e-03	-9.91669e-01
