# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.26331e+00	-1.72201e-01	1.78131e+00	-2.54521e-01
1.29632e+00	-4.13975e-01	4.66690e-01	5.40674e-01
2.44583e-01	5.14565e-01	4.04914e-01	-1.12942e-01
2.39560e-01	-7.13784e-01	3.29944e-01	-7.01848e-01
9.42420e-01	1.54743e-01	8.69440e-02	-4.47517e-01
1.50361e-01	-5.58043e-01	1.88525e+00	4.59094e-01
5.26040e-02	3.35050e-01	1.97668e-01	5.79757e-01
1.36603e-01	-2.96724e-01	8.76285e-01	-3.48660e-01
3.48268e-01	-9.08392e-01	6.09362e-01	-9.35588e-01
7.03094e-01	-4.61023e-01	1.96978e+00	1.94112e-01
1.23760e-01	-8.42671e-01	5.90886e-01	-9.45575e-01
4.38341e-01	-7.22798e-01	2.94542e-02	-9.13514e-01
8.09285e-01	-7.72102e-01	1.77377e+00	7.24135e-01
9.35739e-01	4.81746e-01	9.16942e-01	-7.27393e-01
7.11996e-02	-7.42522e-01	4.06508e-01	4.25897e-01
7.99904e-01	-5.77933e-01	3.92953e-01	-8.86122e-01
3.57292e-01	1.66945e-01	1.96677e+00	2.03265e-02
4.82847e-02	-9.66876e-01	1.15472e+00	-6.70129e-01
1.57148e-01	-9.45925e-01	1.42438e-01	-3.74087e-01
4.76379e-01	-6.44721e-01	1.67628e+00	2.10809e-01
7.98324e-01	2.85259e-01	1.08821e+00	2.89004e-01
9.00509e-01	1.57052e-01	7.54135e-01	5.91450e-01
1.25306e-01	-7.55795e-01	1.79528e+00	-9.84500e-01
2.15093e-01	-5.06833e-01	2.65922e-01	-5.16965e-01
1.78506e+00	-5.60736e-01	2.08589e-01	7.62706e-01
4.74634e-02	-9.97560e-01	2.22980e-01	-9.68940e-01
2.79790e-01	-8.24806e-01	1.63838e-01	7.66882e-01
3.77541e-01	-6.94920e-01	2.70180e-02	-9.94051e-01
2.70604e-01	-2.97844e-01	4.71749e-01	-5.52766e-01
1.13194e+00	7.22786e-01	1.52149e+00	8.14505e-01
1.94585e+00	-7.20421e-02	1.13889e-01	-4.87017e-01
4.24347e-01	5.12128e-01	4.58310e-02	-8.89225e-01
1.00441e-01	-6.98835e-01	2.16902e-02	-9.82929e-01
8.75485e-01	9.40961e-01	9.82144e-03	-9.76945e-01
8.67563e-01	-1.03133e-01	1.89986e+00	-6.48284e-02
2.49067e-01	3.63561e-01	4.44272e-02	1.58709e-01
7.27501e-02	-7.98081e-01	3.86206e-01	5.64342e-01
9.01598e-01	-5.17565e-01	9.36516e-01	-9.70318e-01
1.95884e+00	-4.67627e-02	1.53940e+00	-9.78551e-01
8.19959e-01	8.16957e-02	3.91433e-01	-6.36506e-01
2.38663e-01	-4.02471e-01	2.88052e-01	-1.25324e-01
