# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.93618e-01	-4.15835e-01	1.05562e+00	2.15373e-01
1.91436e-02	-9.76049e-01	2.77758e-01	-7.72892e-01
8.32291e-01	-3.22589e-01	5.69766e-02	-9.31036e-01
2.32623e-01	-5.21769e-01	7.49641e-01	-8.61774e-01
1.87533e+00	2.28887e-01	3.76072e-01	-6.88230e-01
1.73933e-01	5.22633e-01	7.62426e-01	-6.03621e-01
1.99253e-02	-9.66637e-01	1.14088e-01	-7.89356e-01
1.85908e-01	-7.18568e-01	8.61686e-01	-2.14423e-01
3.09593e-02	5.97194e-02	3.91445e-01	-7.30123e-01
4.96253e-01	4.29748e-01	8.51044e-01	-2.18419e-01
1.33655e+00	8.86442e-01	3.62222e-01	1.49655e-01
5.51190e-01	-2.98562e-01	1.47639e+00	-9.47525e-01
1.05900e+00	-3.35515e-01	2.70927e-01	-6.99277e-01
1.84428e+00	9.94416e-01	1.55170e-02	-4.99814e-01
2.87910e-01	-9.46284e-01	2.76674e-01	6.10463e-02
5.55293e-01	8.46522e-01	4.57166e-02	-8.25362e-01
9.33958e-02	5.87922e-01	3.09047e-01	-7.12397e-01
2.86539e-02	-9.46359e-01	6.75117e-01	-5.72781e-01
1.22349e+00	8.08109e-01	7.35356e-01	3.32937e-01
9.73593e-01	8.50320e-01	1.28323e+00	-5.08683e-01
6.02648e-01	-2.46649e-02	8.21390e-01	5.92315e-02
1.22703e+00	7.54606e-01	6.53032e-03	-9.96289e-01
4.19341e-01	7.57667e-01	1.96444e+00	2.76510e-01
2.50646e-01	3.05016e-01	1.20209e+00	1.03052e-01
1.05074e+00	-5.31024e-01	8.90520e-01	5.10308e-01
6.29148e-01	8.28955e-01	2.77256e-01	2.52917e-01
7.99487e-02	-7.28866e-01	2.83964e-01	-5.61641e-01
1.94899e+00	7.40483e-01	2.96114e-01	2.48676e-02
1.60656e+00	-3.03383e-01	9.66695e-01	-4.46696e-01
6.55380e-01	-2.96493e-01	2.84774e-01	4.88131e-01
4.67526e-01	-4.04520e-01	5.07183e-01	-1.88763e-01
1.09991e-01	1.91568e-01	9.45466e-01	-4.74363e-01
8.97683e-01	5.60177e-01	3.69309e-01	-4.58228e-01
1.73324e-01	-9.36281e-01	1.10027e+00	-7.01180e-02
1.73071e-01	5.27662e-02	1.50002e-02	-9.94223e-01
8.27375e-02	-9.75466e-01	1.52434e+00	5.48569e-01
3.29706e-01	-1.73614e-01	8.08352e-01	-1.80111e-01
1.48185e-01	-9.60973e-01	4.62704e-01	-1.08324e-01
2.09375e-01	-2.20819e-01	5.95354e-01	-6.65693e-01
6.73509e-02	-4.44996e-01	1.31486e+00	1.20749e-01
2.39306e-01	-3.69166e-01	3.88908e-01	-1.91256e-01
1.02161e+00	6.91592e-02	9.99799e-01	-2.90383e-01
7.45648e-01	2.78751e-01	7.86635e-01	-5.54669e-02
1.46901e-01	-9.26910e-01	1.90889e+00	8.14675e-01
2.48783e-01	-2.23870e-01	1.40885e+00	7.84789e-01
1.67819e+00	8.27325e-02	6.43607e-01	-8.88933e-01
1.44182e+00	5.50011e-02	9.68755e-01	-5.80386e-02
1.01704e-01	2.50447e-01	1.13168e+00	-1.48696e-01
1.35277e+00	5.29582e-01	4.75024e-01	-4.41459e-01
4.32671e-02	-3.36273e-01	9.61937e-02	-7.36900e-01
1.73842e-01	-9.76605e-01	3.47330e-01	-8.40416e-01
1.51786e+00	2.22187e-02	1.97632e-01	-5.87323e-01
1.99749e+00	9.48172e-01	1.11606e+00	1.48132e-03
1.98298e+00	7.73809e-02	2.56033e-01	-7.37187e-01
1.41848e+00	6.95429e-01	2.91159e-01	3.30834e-01
1.83972e+00	7.96541e-01	4.80065e-01	2.74417e-02
3.30424e-01	-7.99849e-01	1.41422e+00	-8.03461e-01
6.75075e-01	-7.73169e-01	9.22655e-01	-4.07979e-01
4.12183e-01	-1.17927e-01	6.27271e-01	5.14248e-03
1.37904e+00	5.36508e-01	1.00334e-01	-8.85158e-01
3.52634e-01	-1.83417e-01	7.59812e-01	-6.09953e-01
1.64801e+00	8.29768e-01	1.86992e+00	-9.66209e-01
1.10474e-01	-8.96824e-01	1.23394e+00	5.28346e-01
3.82360e-01	-4.66703e-01	7.47398e-01	2.46369e-01
2.79106e-02	-9.23529e-01	6.04563e-01	4.59586e-01
3.01906e-01	-8.19167e-01	6.68964e-02	-4.17388e-02
4.54674e-01	-3.02373e-01	1.69762e-01	-3.68055e-01
5.50967e-01	3.54657e-01	1.67118e+00	4.40215e-01
7.48162e-01	3.25427e-01	1.62003e+00	1.53503e-01
5.40976e-01	-2.14641e-01	6.08391e-01	-6.03661e-01
6.79033e-01	9.55663e-01	1.20330e+00	6.27030e-01
1.80292e+00	1.81347e-01	2.51835e-02	-9.71033e-01
1.78076e-01	5.21657e-01	1.41686e+00	-6.84028e-01
1.78771e+00	1.50897e-01	1.96334e+00	-3.60088e-02
4.91897e-01	-5.95140e-01	3.77254e-01	2.71938e-02
1.72308e+00	-3.05299e-01	3.76794e-02	-9.54568e-01
1.36100e+00	7.75831e-01	1.50472e+00	4.49475e-01
3.99771e-01	-4.35610e-01	1.57964e+00	-6.26560e-01
1.95219e+00	8.11290e-01	1.94517e+00	9.92423e-01
1.39802e-01	-8.73353e-01	1.98012e+00	8.62292e-01
1.15068e+00	-4.32093e-01	2.01192e-01	8.37083e-02
1.48524e+00	2.68417e-01	1.30388e+00	-1.01185e-01
8.75752e-01	-5.05120e-02	6.68827e-01	-1.17710e-01
1.31678e-01	-5.91420e-01	1.56821e+00	-6.09514e-02
7.80195e-01	5.89454e-01	2.84562e-02	4.01128e-01
2.14846e-01	-8.14527e-02	7.41138e-02	-8.33087e-01
2.94176e-01	-5.41825e-01	3.32411e-01	-7.08777e-01
1.83162e-01	-2.79464e-03	6.47943e-01	9.05706e-02
1.66086e+00	1.59443e-01	2.01768e-03	-1.52789e-01
1.49792e+00	8.25447e-01	1.44859e-01	-8.36712e-01
1.07921e-01	-7.52604e-01	1.41400e+00	3.52453e-01
1.84205e+00	6.83597e-02	1.01244e+00	6.02223e-01
5.08674e-01	-2.04030e-02	8.48401e-01	-4.28426e-01
8.70036e-02	-9.79606e-01	4.55288e-01	-4.71934e-02
2.04915e-01	-9.75628e-01	1.81645e+00	8.98327e-02
1.52380e+00	4.10284e-01	7.90457e-01	-8.86273e-01
1.53614e+00	9.53112e-02	1.16070e+00	1.05745e-02
1.36728e+00	-6.70559e-01	1.99894e+00	3.38653e-01
1.37093e+00	5.13026e-01	1.66228e+00	-5.01434e-02
1.01865e+00	5.50375e-01	7.20680e-01	4.68312e-02
