# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.77238e-01	4.68084e-01	1.40697e+00	8.64823e-01
8.69660e-01	7.10317e-01	3.16757e-01	-2.78395e-01
1.30813e+00	5.85834e-02	6.40767e-01	-4.41041e-01
4.67580e-01	-3.42148e-01	5.62310e-01	-1.91468e-01
3.40796e-01	4.15241e-02	3.02175e-01	-4.59519e-01
8.36913e-01	3.15135e-02	1.87107e+00	8.65069e-01
7.28747e-01	-5.84572e-02	5.72303e-01	-7.00460e-01
2.82699e-01	-7.75586e-01	1.12055e+00	-3.44014e-01
4.96777e-01	1.10095e-01	5.02593e-01	-8.44214e-01
3.92605e-01	-1.90785e-01	1.42207e+00	5.64061e-01
5.51443e-01	-2.44638e-01	1.72163e+00	-1.16138e-01
8.56992e-01	8.76090e-02	1.65691e+00	3.70146e-01
1.37061e+00	-1.32930e-01	3.34487e-01	-5.44847e-01
4.04436e-01	-5.97116e-02	1.06735e+00	2.00607e-01
7.72591e-01	-8.69556e-01	1.03825e+00	1.35601e-01
3.31597e-01	-6.01411e-01	1.50899e+00	2.03527e-01
3.56543e-02	-9.02708e-01	6.24464e-01	2.28882e-01
9.84990e-02	-5.70252e-01	5.04132e-01	-4.54311e-01
7.00358e-01	2.38695e-02	4.67130e-02	-9.80904e-01
2.63114e-01	-7.23052e-01	4.45000e-01	-5.59081e-01
9.58593e-01	6.01238e-01	4.20432e-01	3.40950e-01
1.67507e-01	-8.09512e-01	2.31506e-01	-4.30136e-01
1.62696e+00	9.45931e-02	7.12323e-02	-7.55524e-01
3.21897e-01	6.40396e-01	8.95651e-02	-9.84168e-01
1.78124e-01	-8.74854e-01	8.49974e-02	-2.86436e-02
3.20325e-01	-9.56521e-01	7.22772e-01	-9.93008e-01
1.01482e-01	4.14161e-02	1.80050e+00	-9.46984e-01
3.98923e-01	1.50986e-01	1.40267e+00	6.72130e-01
1.79033e+00	1.46719e-03	1.44543e-01	8.90929e-02
1.38567e+00	4.70508e-01	5.13766e-01	-8.10844e-01
1.23941e+00	7.41234e-01	1.22698e+00	5.85433e-01
1.72270e+00	-8.52141e-01	3.49359e-01	-1.52726e-01
2.57936e-01	6.96970e-02	1.52627e+00	-7.07853e-01
1.78799e+00	-4.85070e-01	6.01435e-01	9.78651e-01
6.04609e-01	-4.84894e-01	2.50354e-02	-5.24444e-01
4.19782e-01	-9.01910e-01	8.30617e-01	8.29421e-02
1.62634e-01	-6.62492e-01	1.73139e+00	-1.26763e-01
7.03263e-01	-8.41524e-01	2.59639e-02	-9.91378e-01
4.44679e-01	7.00841e-01	1.22124e-02	7.86537e-01
4.91915e-01	-7.14869e-01	1.68620e+00	-5.68492e-01
1.07415e-01	-3.06403e-01	3.47767e-01	-8.39071e-01
1.29451e-01	9.52032e-02	1.94655e+00	5.97412e-01
2.15163e-01	-7.75621e-01	2.88320e-01	-7.49089e-01
3.55165e-01	-6.46276e-01	2.71193e-01	1.72084e-01
4.75163e-01	5.20524e-01	3.48224e-01	-2.70574e-01
1.01662e+00	-3.98633e-01	3.82587e-01	-4.11218e-01
1.84119e+00	3.46055e-01	1.50004e+00	-4.72023e-02
1.12435e+00	-3.15515e-01	1.50167e+00	-4.83978e-01
1.00873e-01	-5.65065e-01	6.79145e-01	-6.21143e-01
3.63439e-01	-3.96478e-02	9.64271e-02	-7.41722e-01
7.41103e-01	-5.68329e-01	4.47970e-01	-6.01145e-01
3.43444e-01	-8.95139e-01	1.41240e-01	-8.55979e-01
4.71068e-01	-6.14238e-01	1.05602e+00	2.39801e-01
5.18734e-01	-2.23059e-01	7.98452e-01	-1.25717e-01
5.16889e-01	-4.38601e-01	1.74155e+00	-5.62735e-01
1.76593e+00	-9.66745e-01	1.14743e+00	4.41775e-01
1.08644e-01	-3.45549e-01	9.49378e-01	-3.57370e-01
2.56701e-01	-5.98113e-01	1.53696e+00	3.51041e-03
2.12625e-04	-9.85974e-01	1.39629e+00	5.53448e-01
1.66100e-01	-8.07211e-01	1.54299e-01	-6.78890e-01
1.45743e-01	-4.16704e-01	1.77592e+00	-3.16820e-01
1.05047e-01	1.98228e-01	1.11448e+00	-7.13851e-01
4.44847e-01	-2.21755e-01	8.74960e-02	-8.31903e-01
1.06536e+00	5.35550e-01	1.69377e+00	-3.49397e-01
2.26319e-01	-9.58049e-01	3.98235e-01	-5.21704e-02
5.85861e-01	-6.52609e-01	1.17190e-01	6.56223e-01
7.63612e-02	-6.05034e-01	6.38814e-01	-6.27601e-01
1.21825e-02	-9.44945e-01	1.97025e+00	-8.57540e-01
9.95108e-01	7.56293e-01	3.65175e-01	5.55509e-01
1.14187e+00	7.45694e-01	4.79189e-01	9.06357e-01
1.46863e+00	1.14798e-01	1.58676e+00	-1.88798e-02
1.42845e+00	6.06798e-01	6.02540e-01	9.03133e-01
2.49203e-01	-5.65261e-01	9.35777e-01	6.22109e-01
4.58421e-01	-1.01040e-01	1.75098e+00	-2.79969e-01
5.97633e-01	-4.83170e-01	1.63515e+00	-3.91615e-01
3.64665e-02	1.58927e-01	1.55980e+00	-1.43315e-01
8.93766e-02	8.38097e-01	7.34060e-01	-3.41206e-02
5.58818e-01	-2.96917e-01	1.89525e+00	6.08761e-02
4.56141e-01	-3.49801e-01	1.39254e+00	-1.33324e-01
1.44009e+00	7.09538e-01	1.61135e+00	4.20818e-01
