# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.33876e-01	-2.21701e-01	9.55279e-01	-6.96191e-02
1.95767e-01	-6.41899e-01	1.25295e-01	-9.22808e-01
9.36435e-01	-2.37673e-01	1.78095e+00	3.63593e-01
4.90490e-01	-7.96531e-03	1.97194e+00	-6.59832e-03
4.36153e-02	-9.20574e-01	4.41942e-02	-9.49500e-01
1.90465e-01	8.26450e-01	1.23660e+00	-8.17399e-01
1.75100e-01	-7.67317e-01	1.94257e+00	-3.98049e-01
4.85405e-01	-2.08392e-01	4.97874e-02	-9.29504e-01
3.86023e-02	4.19996e-01	1.26857e+00	-2.54915e-01
5.54097e-01	6.07378e-01	1.63989e+00	-2.52122e-01
1.39044e+00	9.65218e-01	2.26878e-01	-7.73773e-01
6.18258e-01	-2.13582e-01	1.19107e-01	-6.47722e-01
1.12754e+00	-2.90621e-01	1.27745e+00	3.76556e-01
1.04884e-01	-8.99115e-01	5.34463e-01	-7.32403e-01
3.94283e-01	-9.30105e-01	5.42288e-03	-6.27303e-01
2.51350e-01	2.93455e-01	1.16592e+00	2.06679e-01
1.01711e-01	8.36898e-01	1.02572e+00	-6.36160e-01
4.34839e-02	-8.63760e-01	2.85357e-01	7.74891e-02
1.24827e-01	-8.21038e-01	6.69808e-01	-7.92767e-01
9.21606e-02	-8.41631e-01	3.69946e-01	-7.62810e-01
6.80900e-01	1.12510e-01	1.85124e+00	-9.93069e-01
1.36961e+00	9.74492e-01	1.10473e-02	-7.61103e-01
3.21027e-01	-8.39692e-01	3.08828e-01	-7.00793e-01
2.66108e-01	3.78262e-01	1.09413e+00	7.14708e-02
1.28824e+00	-4.24016e-01	1.24832e+00	8.07725e-02
6.84528e-02	-9.64472e-01	8.20090e-01	-2.40777e-01
2.28219e-01	-1.28345e-01	7.90766e-01	6.78452e-02
5.15904e-02	-9.15538e-01	1.94627e+00	-5.18154e-03
1.92892e+00	-1.59727e-01	1.45881e+00	-8.17120e-01
8.16826e-01	-1.28660e-01	8.66276e-01	9.69376e-01
6.36994e-01	-1.53422e-01	6.69287e-01	-7.63572e-01
1.40577e-01	7.54754e-01	2.61432e-01	-5.75921e-01
1.08119e+00	8.92265e-01	1.25694e+00	-4.96219e-01
5.27964e-01	-8.37616e-01	9.20174e-01	7.47715e-01
