# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.67072e-01	1.21956e-01	4.88013e-01	-1.91788e-01
6.60062e-02	-9.59521e-01	1.79551e+00	7.59413e-01
1.88198e+00	5.11834e-01	1.48319e+00	8.92571e-02
5.91605e-01	-6.33541e-01	7.62298e-01	-3.49317e-01
4.99717e-01	-7.35954e-01	1.04814e-01	-9.04816e-01
1.55216e+00	-3.89439e-01	1.86846e+00	8.12451e-01
4.51746e-02	-9.97343e-01	3.67011e-01	-5.64788e-01
1.66307e-02	-7.92077e-01	5.01556e-01	-5.26136e-01
2.73630e-01	-9.59139e-01	1.88073e+00	1.52885e-01
4.32419e-01	7.22504e-01	3.21201e-01	-6.16765e-01
3.69366e-01	2.08722e-01	1.96911e+00	9.69517e-01
1.22319e+00	5.75045e-01	3.84090e-01	8.83978e-01
1.74900e+00	1.12504e-01	1.90569e+00	7.99812e-02
2.40071e-01	-7.98489e-01	8.02690e-01	-8.40720e-01
1.35490e+00	-7.85690e-01	1.19796e+00	1.35024e-01
1.19220e-01	-9.38451e-01	7.51257e-01	-1.02870e-01
2.59289e-01	7.60800e-01	6.53674e-02	-3.82425e-01
1.78818e-01	-1.25397e-01	2.61316e-01	-5.17665e-01
3.97103e-01	-8.66285e-01	5.08385e-01	9.28653e-01
1.48811e+00	7.13858e-01	8.91478e-01	7.66248e-01
7.66152e-01	-6.38478e-01	1.21685e+00	-1.51949e-01
1.21422e-02	-9.83192e-01	7.27597e-01	8.82096e-02
1.40389e-01	-9.49699e-01	4.71821e-01	-5.43889e-01
1.05599e-01	-9.08838e-01	1.18542e+00	1.49883e-01
1.34885e-02	-8.46472e-01	1.32154e-01	-8.90569e-01
8.07024e-02	-9.03074e-01	2.94363e-01	-2.65520e-01
6.15813e-01	4.75689e-01	2.59836e-01	-2.16577e-02
1.10678e+00	1.30294e-01	1.99183e+00	-6.59160e-01
1.82879e+00	-7.06757e-01	1.75992e+00	-6.55722e-01
8.61071e-01	-9.98634e-01	1.34030e+00	4.58747e-01
1.67292e-01	-8.61569e-01	1.97047e+00	6.92698e-01
1.06799e+00	7.47778e-01	4.74750e-01	-1.50852e-01
8.25499e-01	-1.33663e-01	1.57723e+00	-1.12111e-01
2.41316e-01	3.71264e-01	1.00998e+00	-1.25426e-01
1.31271e-01	-8.08641e-01	1.97553e-01	-5.38322e-01
