# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.77519e+00	2.39171e-01	7.79447e-01	3.67915e-01
1.70930e-01	-7.47821e-01	7.50129e-01	4.49864e-01
1.30303e+00	-6.27455e-01	3.91294e-01	-6.96706e-01
1.53539e+00	-2.52450e-01	1.38692e+00	3.31065e-01
1.91579e-01	-2.93182e-01	1.94681e+00	-1.22635e-02
1.83159e+00	1.39747e-01	1.02114e+00	1.79996e-01
1.62701e-01	-9.10691e-01	1.03455e+00	-2.72055e-01
1.20039e+00	4.80598e-01	1.88303e+00	1.62608e-02
7.49486e-01	1.54724e-02	1.92764e+00	3.34439e-02
1.67517e+00	2.42923e-01	7.87238e-02	-9.78401e-01
8.44159e-01	1.61171e-01	5.05475e-02	-9.69579e-01
1.78258e+00	-7.27402e-01	1.83760e+00	-2.57798e-01
4.30606e-01	-7.42756e-01	1.76694e-01	-8.75411e-01
2.77913e-01	-5.88300e-01	9.75271e-01	-4.95972e-01
1.41237e-01	-8.25240e-01	1.01724e+00	-5.40785e-02
9.23170e-01	4.04827e-01	1.82575e-01	-7.90542e-01
1.59658e+00	1.02120e-01	1.03445e+00	-4.22337e-01
1.18382e-02	-9.67574e-01	7.22884e-01	5.18761e-01
5.59442e-01	-1.49596e-01	1.72961e+00	5.40710e-01
5.59112e-02	-8.76593e-01	1.48192e-01	-7.07256e-01
5.83508e-01	1.75382e-01	7.45219e-01	-1.97231e-01
1.76524e+00	-6.76567e-01	4.20471e-01	9.18017e-01
9.39765e-01	-4.06823e-01	2.02519e-01	-1.86885e-01
1.32298e-01	-3.58696e-01	4.88279e-01	-4.57867e-03
2.52787e-01	-9.53826e-01	1.77284e-02	6.75420e-01
7.25572e-02	-8.28110e-01	1.31254e+00	6.05288e-01
9.76962e-01	6.70749e-01	8.44170e-02	-8.86008e-01
1.29327e+00	1.74924e-01	7.63480e-01	6.34982e-01
1.06228e+00	7.81186e-01	1.57245e+00	-7.81561e-01
6.50901e-01	-7.31790e-01	7.78175e-02	-5.38236e-01
2.93490e-01	-4.75318e-01	1.10830e+00	-1.33775e-01
5.06202e-03	-9.14659e-01	1.66374e-02	-9.94258e-01
1.19047e-01	-7.04189e-01	7.46529e-01	-8.26596e-01
1.19999e+00	-5.95125e-01	3.40758e-01	-8.83236e-01
1.17529e+00	9.27794e-03	1.87691e+00	-3.56490e-02
5.71436e-01	-6.12660e-01	3.85592e-01	3.17508e-01
2.10809e-02	-9.92050e-01	3.67589e-01	-7.21163e-01
8.61056e-02	3.31631e-01	5.27030e-01	-6.33864e-01
2.32092e-01	9.43009e-02	4.33225e-01	8.59970e-01
1.03813e-01	-8.40021e-01	3.16364e-01	9.97100e-01
1.40610e+00	9.00745e-01	1.37328e+00	4.80719e-01
4.25772e-02	-9.69779e-01	3.64978e-01	1.85913e-01
6.75012e-01	6.27008e-01	1.15010e+00	-3.14618e-01
3.56301e-01	1.19730e-02	8.00692e-02	-8.20498e-01
1.38454e+00	8.21364e-01	5.78384e-01	8.35812e-02
6.73739e-01	9.38213e-01	6.19503e-01	-2.66752e-01
6.54747e-01	-5.25971e-01	1.16057e+00	2.79961e-01
7.97092e-01	-2.01414e-01	1.21235e+00	5.73500e-01
1.03588e+00	3.31096e-01	1.54040e+00	-1.64616e-01
8.77817e-01	-4.90790e-01	1.63368e-01	7.07945e-01
