# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.07995e-01	-3.26365e-01	3.48595e-01	-9.22089e-01
6.64158e-01	-8.24530e-01	3.31699e-01	-5.94463e-01
7.43302e-01	-8.31881e-01	2.49909e-01	-7.39870e-01
2.74101e-01	-1.56698e-01	5.14181e-01	-4.23819e-01
5.79316e-01	-5.04688e-01	1.15550e+00	-9.41507e-01
1.60709e-02	-7.27234e-01	1.02692e+00	-1.98587e-01
7.73320e-02	-7.73813e-01	1.99851e+00	-9.04720e-01
7.42796e-01	-3.16122e-01	1.63736e+00	-8.71043e-01
1.56004e-01	-9.41229e-02	9.07866e-01	-1.45221e-01
1.03677e+00	-3.03847e-02	6.62006e-01	8.68427e-02
8.85744e-01	-2.52863e-01	7.77279e-01	-1.70501e-01
1.22231e+00	4.64030e-01	7.39990e-01	-6.10857e-01
1.48908e+00	-8.21523e-01	4.77330e-01	4.26082e-01
1.49161e+00	-2.99884e-01	2.71986e-01	-7.63999e-01
7.95331e-01	3.17900e-01	3.85295e-01	3.13745e-01
9.71673e-01	-3.62335e-01	5.40925e-03	3.33518e-01
1.78017e+00	-8.06732e-01	2.70229e-01	-9.41908e-01
1.18060e+00	-3.64496e-01	1.81959e+00	4.47819e-02
1.33862e+00	-7.04423e-01	5.41472e-01	-7.56848e-01
6.58759e-01	-3.97818e-01	1.61987e+00	1.78450e-01
1.02289e+00	-9.24895e-01	4.83005e-01	-5.87350e-02
1.56041e+00	-6.41322e-02	4.28958e-02	-7.19379e-01
1.24880e+00	-7.05952e-02	5.43611e-01	-6.61077e-01
5.57152e-01	-2.70677e-01	1.28123e+00	-2.65919e-01
3.44496e-01	-5.20567e-01	1.81885e+00	-9.23477e-01
1.49814e+00	-3.92759e-01	1.31907e+00	-3.66783e-01
1.00366e+00	3.09915e-01	1.16008e+00	-7.65273e-01
1.47250e+00	-4.19500e-01	1.91817e+00	9.35145e-01
9.67196e-01	4.28606e-02	3.01962e-01	-5.52493e-01
1.75446e+00	-3.90946e-01	1.47384e-01	-7.63819e-01
5.08232e-01	-3.41697e-01	8.78068e-01	-6.60499e-01
1.53394e+00	-1.73245e-01	9.51722e-01	1.50984e-02
6.72690e-01	-8.11446e-01	1.95760e+00	-5.60746e-01
1.92903e-03	-6.53298e-01	1.77063e+00	5.78364e-01
8.10724e-01	-3.13279e-01	1.79774e+00	-7.59269e-01
1.55698e+00	-8.74466e-01	1.02025e+00	-6.89634e-01
1.43843e-01	-4.28342e-01	6.08316e-01	2.92519e-01
8.38234e-02	-8.15826e-01	1.95110e+00	-7.59833e-01
2.82635e-01	-7.46264e-01	1.90555e+00	-7.13767e-01
1.89541e+00	-6.41923e-01	1.00444e+00	3.60002e-01
1.76794e+00	-7.56109e-01	8.04270e-01	4.98334e-01
1.65883e-01	-9.99012e-01	6.35701e-02	-9.93858e-01
6.44836e-01	-7.62079e-01	9.72241e-02	-8.58422e-01
1.32294e+00	-1.88045e-01	6.75431e-01	4.40616e-01
6.41583e-01	-1.68732e-02	5.32957e-01	-3.31530e-01
1.24263e+00	-5.16268e-01	3.47185e-01	-5.13035e-01
1.30405e+00	5.52623e-01	4.06104e-01	-7.12319e-01
1.41804e-01	-6.22758e-01	1.76812e+00	-8.14055e-01
1.33888e+00	-1.52862e-01	1.74362e-01	4.37945e-01
1.56967e+00	-9.61926e-01	1.78703e+00	-1.35917e-01
8.28843e-01	-4.87305e-01	1.96870e+00	-9.33504e-01
5.13670e-01	2.47226e-01	1.64767e+00	7.29075e-01
7.12802e-01	5.20674e-01	1.04148e-01	-7.47836e-01
5.85474e-02	-9.79825e-01	8.17965e-01	-4.97176e-01
1.42578e+00	-6.54281e-01	1.13225e+00	8.83004e-01
3.09654e-01	-4.17545e-01	3.65045e-01	-1.67263e-01
2.52464e-01	-3.01412e-01	1.50451e+00	-3.92762e-01
4.09034e-01	-3.17777e-01	2.23092e-02	-9.70594e-01
7.31345e-02	-9.73368e-01	1.43361e-01	-8.82931e-02
1.82070e+00	-4.13791e-02	1.95401e-01	-2.47395e-01
1.83199e+00	-2.05309e-01	3.80173e-01	-1.35693e-01
6.55894e-01	-9.81722e-01	1.89010e+00	-9.66307e-01
8.70712e-01	-7.11263e-01	1.65469e+00	2.40498e-01
1.53981e+00	1.88696e-03	1.77766e+00	9.02511e-01
6.61068e-01	-2.80791e-01	1.11765e+00	7.62777e-01
1.63606e+00	-3.38605e-01	1.17669e+00	-4.49313e-01
1.37705e-01	-2.52475e-01	1.12176e+00	9.05359e-01
1.27175e+00	-2.13301e-03	1.60643e-01	2.44370e-02
1.03805e-01	-1.10166e-01	4.40145e-01	-1.22678e-01
6.83767e-01	-4.87115e-01	8.49590e-01	-1.63966e-01
2.33429e-01	-6.22657e-01	1.14687e-01	-6.71535e-01
6.57496e-01	9.69720e-02	5.75438e-01	-8.17158e-01
1.41915e+00	1.25886e-01	1.68663e-01	4.88738e-01
7.22141e-01	3.86353e-01	4.50674e-01	4.26150e-02
6.10315e-01	-1.84686e-01	1.47142e+00	9.49687e-01
5.41778e-01	-3.75513e-01	6.52421e-01	9.61150e-01
1.74431e+00	1.19645e-01	1.55050e+00	-4.52390e-01
1.61764e+00	5.36553e-01	1.03173e-01	1.32215e-01
1.65910e+00	1.79435e-01	1.10391e-01	1.60296e-01
1.31887e+00	-5.13448e-01	1.68815e+00	-7.07184e-01
1.44267e+00	8.60177e-02	6.48957e-01	-2.56022e-02
1.65577e+00	2.38864e-01	9.88232e-01	-2.84620e-01
1.65245e+00	-1.72741e-01	3.45808e-01	-2.98510e-01
1.23465e+00	7.53283e-01	1.46343e+00	3.67129e-01
1.40267e+00	5.02953e-01	7.58379e-02	-9.29898e-01
7.85141e-01	3.84301e-01	6.65739e-01	-6.60788e-01
4.20146e-01	1.96873e-01	2.10874e-01	3.37238e-02
8.48771e-01	-1.65942e-01	1.16407e+00	7.63441e-01
9.99374e-01	-2.51838e-02	1.90120e+00	-2.24475e-01
6.84639e-01	2.57259e-01	7.35327e-01	7.47906e-02
1.66862e+00	5.55110e-01	2.84689e-01	-9.58055e-01
4.10406e-01	2.23622e-01	1.66874e+00	5.76582e-01
1.56661e-01	-4.82407e-03	1.20778e+00	9.81489e-01
4.35329e-01	8.86475e-01	7.61655e-01	-9.00898e-01
1.67296e+00	6.45698e-01	1.79677e+00	7.24015e-01
3.69286e-01	6.61107e-01	1.32692e-01	8.88929e-01
1.51582e+00	8.61019e-01	1.10503e+00	-4.34939e-01
1.46203e+00	-5.70066e-01	2.33729e-01	-8.77571e-01
1.95747e+00	5.32434e-01	4.28754e-01	-4.62363e-01
3.93024e-01	9.68701e-01	1.10256e+00	-9.55075e-01
