# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.77934e-01	9.55881e-01	6.10770e-01	1.76334e-01
7.39000e-01	-3.36367e-01	1.99330e-01	-8.09510e-01
1.57218e+00	2.68278e-01	1.64172e+00	9.70604e-01
1.20616e+00	6.95778e-01	7.71167e-01	-1.04169e-01
3.06341e-02	-8.73694e-01	2.14703e-01	-9.65124e-01
1.54048e+00	9.01030e-01	2.25041e-01	9.16287e-01
1.12015e+00	4.43023e-01	4.04091e-01	-8.53034e-01
1.17126e+00	7.61349e-02	1.79751e+00	1.98732e-01
6.81092e-02	-9.76132e-01	7.40444e-01	-9.55850e-01
7.02125e-02	-7.75216e-01	7.91855e-01	-2.20742e-01
1.10369e+00	7.47858e-01	8.96086e-01	-7.92776e-01
1.02397e+00	3.04156e-01	5.92513e-01	-2.30464e-01
1.54195e+00	-2.02518e-02	1.05552e-02	-7.64610e-01
6.16352e-01	5.33823e-01	1.87565e-01	5.94335e-01
1.04210e+00	-8.26008e-01	6.06541e-01	7.83175e-01
1.01911e+00	1.91023e-01	7.43794e-01	-9.60911e-01
1.41958e-01	-1.31130e-01	1.49917e+00	-2.98147e-01
1.39183e-01	-3.62232e-01	3.39026e-01	-8.34212e-02
1.10652e+00	6.21888e-01	7.15179e-01	3.73261e-01
8.28556e-01	-6.55271e-02	1.65961e+00	-9.05688e-01
1.15652e+00	9.48013e-01	1.30049e-01	-9.21829e-01
9.02396e-01	9.19050e-02	7.21527e-01	-3.32341e-01
7.21379e-01	-1.22970e-01	5.55656e-01	-8.39713e-01
3.61927e-01	8.25109e-01	1.77789e+00	5.78743e-01
1.27084e+00	2.91012e-01	6.16646e-01	-7.44369e-01
1.98261e+00	-7.89069e-01	3.86653e-01	-5.96115e-01
3.43206e-01	2.39094e-01	5.88443e-01	-8.02456e-01
6.43019e-01	9.07944e-01	7.80187e-01	-6.79919e-01
8.26883e-02	-4.65094e-01	1.07965e+00	1.34860e-01
1.78815e+00	8.95300e-01	5.16192e-01	-8.64599e-02
1.71327e+00	-6.75051e-01	6.17405e-02	-9.42743e-01
4.54226e-01	-2.95172e-01	4.73423e-01	7.41015e-02
4.50632e-01	9.03412e-01	1.05519e+00	3.67121e-01
1.37500e-01	-4.54633e-01	4.85553e-01	-5.72270e-01
1.60077e+00	3.45141e-01	4.83184e-02	-6.42797e-01
6.05130e-01	-8.61899e-01	1.22972e+00	-5.48198e-01
3.52631e-01	-1.63368e-01	1.71576e+00	-3.13419e-01
1.01076e+00	-7.73902e-01	1.38443e+00	4.80133e-01
2.21488e-01	-9.42360e-01	1.61422e+00	-6.22066e-01
9.76498e-01	-2.97440e-01	8.02850e-02	-5.65867e-01
2.98130e-01	9.19743e-01	1.78869e+00	-5.81134e-01
4.72541e-01	3.36438e-01	1.82488e+00	7.19165e-01
4.19524e-01	-4.68631e-01	1.01861e+00	-5.22705e-01
4.68903e-01	-4.89287e-01	3.06983e-01	-3.56259e-01
5.98314e-01	9.31831e-01	4.61114e-01	6.06284e-01
1.62882e+00	-2.69989e-02	1.55095e+00	-2.57263e-01
4.10084e-01	-8.30128e-01	1.24642e-01	-5.43156e-01
1.68957e+00	-6.30292e-01	1.64287e+00	3.67518e-01
1.90227e-01	-1.92148e-01	5.51015e-01	2.85885e-01
5.09686e-02	-9.04493e-01	1.20178e+00	9.01873e-01
1.05521e+00	-3.40742e-01	1.18373e+00	-5.71211e-01
1.42794e+00	-6.03258e-01	9.29972e-02	2.03765e-01
1.09462e+00	1.14947e-01	4.55503e-01	-7.32032e-01
3.88823e-02	-9.77515e-01	6.89793e-01	-4.09493e-01
1.17020e+00	3.61006e-01	5.15868e-01	-5.94394e-02
6.49709e-01	-9.61258e-01	5.31949e-02	-9.56296e-01
1.51380e-01	9.99996e-02	1.69105e+00	-6.86825e-01
1.14843e+00	8.81092e-01	1.28468e+00	3.03404e-01
5.01024e-01	-6.01834e-02	8.60429e-01	-5.69573e-01
4.21773e-01	-5.32960e-01	3.21453e-01	7.06124e-01
3.73444e-01	6.11644e-01	6.42983e-01	-1.67524e-01
4.58260e-01	-6.98407e-01	3.75365e-01	8.07224e-01
6.29560e-01	1.51933e-01	1.39974e+00	9.20404e-01
1.94053e-01	-7.94497e-01	1.15387e+00	-6.14427e-01
1.22847e+00	-6.78131e-01	8.08690e-01	6.19088e-01
7.44219e-01	-5.57703e-01	3.18738e-01	-4.69112e-01
1.22584e-01	1.51499e-01	1.19365e+00	4.36109e-02
3.71323e-01	-4.18748e-01	1.02624e-01	-4.56249e-01
1.13163e+00	9.95635e-01	1.12928e+00	-6.72352e-01
