# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.18874e-02	-9.98092e-01	8.47499e-01	-5.44527e-01
8.44742e-01	-2.31630e-01	6.44490e-01	-9.63854e-01
1.59632e+00	2.87603e-01	5.65367e-01	9.02346e-02
1.27401e+00	7.91032e-01	1.64730e+00	8.69986e-01
9.35476e-03	-6.71600e-01	1.72583e+00	-8.15408e-01
1.60506e+00	9.80838e-01	9.69845e-01	-6.81163e-01
1.15605e+00	4.89003e-01	9.66449e-02	7.81713e-01
1.25298e+00	1.54374e-01	6.13545e-01	-5.15779e-01
8.45169e-02	-9.74580e-01	1.91367e+00	-8.52333e-01
9.96743e-02	-6.56088e-01	7.92491e-01	4.46594e-01
1.15447e+00	8.38820e-01	1.14188e+00	-9.14232e-01
1.03935e+00	3.24161e-01	1.06293e+00	-6.57256e-01
1.55757e+00	-9.81164e-03	2.64042e-01	4.82130e-01
6.35824e-01	5.88156e-01	1.22150e+00	6.88414e-01
1.06689e+00	-8.22004e-01	9.38767e-01	-7.63397e-01
1.08211e+00	2.64014e-01	2.56665e-01	-3.81647e-01
1.51750e-01	-6.02628e-02	5.55444e-01	-1.82118e-01
1.42978e-01	-3.43269e-01	1.45991e+00	-4.08803e-01
1.14383e+00	6.76724e-01	1.80861e+00	-9.41679e-01
8.80417e-01	-5.05665e-03	6.88580e-01	1.59509e-01
1.17484e+00	9.79735e-01	1.55101e+00	2.61205e-02
9.69817e-01	1.74774e-01	1.12278e-01	-5.73319e-01
8.30485e-01	1.31432e-02	1.58590e-02	-8.88438e-01
3.65620e-01	8.42067e-01	7.38788e-01	-7.84848e-01
1.37114e+00	3.98148e-01	7.19733e-01	-8.13605e-01
2.55447e-02	-9.47395e-01	3.51485e-01	-2.23787e-01
3.65663e-01	2.57216e-01	1.19306e+00	-6.21205e-01
6.65453e-01	9.77493e-01	1.32471e+00	8.85667e-01
7.41950e-02	-9.71364e-01	4.98785e-01	-8.40434e-01
1.82520e+00	9.34173e-01	1.20662e+00	-9.56238e-01
1.66914e+00	-7.10712e-01	1.42349e+00	-3.12226e-01
5.04109e-01	-2.14051e-01	1.03451e+00	-8.08540e-01
4.68266e-01	9.79977e-01	5.98807e-01	6.09193e-01
1.46424e-01	-3.88880e-01	1.50997e+00	-1.68789e-02
1.69227e+00	4.21295e-01	1.45810e+00	7.11156e-02
6.22176e-01	-8.58168e-01	1.87524e+00	-6.86433e-01
3.70110e-01	-1.17493e-01	1.01391e+00	7.42635e-01
1.03898e+00	-7.67716e-01	5.61970e-01	-6.28836e-01
2.88409e-01	-9.31951e-01	1.15951e-01	-3.61194e-01
1.02099e+00	-2.59126e-01	7.30798e-02	-5.55788e-02
3.65638e-02	-9.85765e-01	1.33394e-01	-9.76292e-01
5.04117e-01	3.58437e-01	3.64208e-02	-7.47717e-01
4.38116e-01	-4.40459e-01	1.40474e-01	-3.62402e-01
4.79270e-01	-4.74864e-01	4.65302e-01	-7.59235e-01
6.09652e-01	9.69565e-01	3.44981e-03	-9.94454e-01
1.68496e+00	7.18911e-03	1.10420e+00	8.15996e-01
5.82400e-01	-7.50592e-01	3.50217e-01	-9.34277e-01
1.74154e+00	-6.59146e-01	1.17799e-01	-8.30544e-01
1.98504e-01	-1.57865e-01	9.24639e-01	5.70760e-01
4.97723e-02	-8.67279e-01	1.29207e-01	-3.27977e-01
1.08405e+00	-3.19784e-01	5.70787e-01	-5.57109e-01
1.52753e+00	-5.76518e-01	1.83078e-01	-6.24512e-01
1.15189e+00	1.81999e-01	1.13551e+00	9.71944e-01
5.23321e-02	-9.55801e-01	1.95354e+00	7.09560e-01
1.23000e+00	4.34597e-01	1.51143e+00	-1.72680e-01
7.13335e-01	-9.58448e-01	1.55239e+00	1.33962e-01
1.55442e-01	1.40884e-01	2.71178e-01	-4.56199e-01
3.50049e-02	-9.85554e-01	7.14370e-02	-8.99394e-01
5.56572e-01	4.55520e-02	3.37678e-01	-3.91522e-01
4.45084e-01	-5.07833e-01	1.08652e-01	-5.44223e-01
3.94458e-01	7.06002e-01	1.41655e+00	-8.66670e-02
5.32887e-01	-6.40493e-01	1.33985e-02	5.97591e-01
6.46411e-01	1.86329e-01	1.99412e+00	8.87231e-02
2.52033e-01	-6.76617e-01	1.09322e+00	3.30721e-01
1.35300e+00	-6.47861e-01	5.91321e-01	-2.91494e-01
7.58797e-01	-5.49072e-01	8.86880e-01	-2.52841e-01
1.26951e-01	2.20940e-01	1.76946e+00	5.85853e-01
4.04412e-01	-3.64154e-01	1.26683e-01	-5.68184e-03
3.42250e-02	-9.39491e-01	1.30313e+00	4.67347e-01
2.58414e-01	-8.00359e-01	5.33072e-01	4.40535e-01
1.23181e-01	3.52043e-02	1.29543e+00	9.16306e-01
1.20338e+00	8.62413e-01	3.66299e-01	4.10865e-01
4.23501e-01	-2.47723e-01	1.90492e+00	1.18068e-01
7.52825e-01	4.90024e-01	1.16750e+00	6.39828e-01
6.62608e-01	-4.16079e-01	1.82907e+00	5.57712e-03
9.72093e-02	2.20415e-01	1.18396e+00	7.39286e-01
1.39114e-01	-7.35768e-01	1.95819e+00	4.41848e-01
1.21271e+00	5.32151e-01	3.16622e-01	-6.21245e-01
7.94298e-01	1.31329e-01	8.47455e-02	4.78479e-02
1.18610e-01	-8.45158e-01	1.28681e+00	-2.54713e-01
2.02916e-01	-1.68937e-01	1.93931e+00	7.62126e-01
9.67625e-01	7.02343e-01	8.62941e-01	-2.59964e-01
1.37663e+00	5.23029e-01	1.22785e+00	6.99860e-02
