# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.90722e-01	5.32820e-01	1.24239e+00	-1.18210e-01
9.32963e-01	8.37347e-01	5.96965e-01	2.88394e-01
1.34317e+00	8.63065e-02	5.48723e-01	-7.28697e-01
5.65642e-01	-2.04350e-01	1.10980e-01	-9.63014e-03
3.78030e-01	1.76776e-01	1.16463e+00	-4.26004e-01
9.30132e-01	1.46812e-01	9.95578e-01	7.87873e-01
7.80756e-01	7.99530e-03	1.08520e-01	-4.48335e-01
4.00599e-01	-6.62633e-01	1.90200e+00	1.22090e-01
5.76194e-01	3.01118e-01	6.59853e-01	3.98885e-01
4.85658e-01	1.05287e-02	6.65809e-02	-6.73566e-01
6.24794e-01	-1.12823e-01	8.58073e-01	3.38635e-01
8.79086e-01	1.16190e-01	9.84803e-01	-2.46148e-01
1.39334e+00	-1.18099e-01	1.49731e+00	9.69201e-01
4.32585e-01	1.91351e-02	7.43314e-01	-5.20491e-01
8.08258e-01	-8.63761e-01	1.34923e+00	2.04212e-01
4.22929e-01	-4.96385e-01	3.17291e-01	-8.38088e-01
4.96029e-02	-8.00325e-01	3.57835e-01	-8.26621e-01
1.03809e-01	-5.42539e-01	1.41972e+00	5.17647e-01
7.54274e-01	1.03254e-01	1.30086e+00	-7.77738e-01
3.38203e-01	-6.35824e-01	4.40460e-02	-3.54252e-01
9.84740e-01	6.47315e-01	8.07704e-01	2.31896e-01
2.65007e-01	-6.89909e-01	1.66509e+00	-7.11525e-01
1.74962e+00	1.82294e-01	1.59797e-01	-9.89759e-01
3.27204e-01	6.64940e-01	1.87414e+00	3.75920e-01
3.23180e-01	-7.20233e-01	1.90996e-01	-7.54941e-02
5.40799e-01	-9.34300e-01	3.98914e-01	-7.24545e-01
1.33402e-01	6.76447e-02	5.26327e-01	3.28736e-01
4.31529e-01	2.51283e-01	4.51176e-01	8.47664e-01
1.56372e+00	-6.05296e-02	9.40962e-01	-6.08108e-01
1.43896e+00	5.27003e-01	3.75603e-01	-2.67011e-01
1.29593e+00	8.25413e-01	1.94860e-01	-8.62675e-01
1.90644e+00	-8.36867e-01	1.98316e+00	-7.21670e-01
2.83535e-01	1.80251e-01	5.23727e-01	1.08572e-02
1.90620e+00	-4.51969e-01	1.13686e+00	-6.17946e-01
7.36727e-01	-3.74659e-01	6.67341e-01	4.88339e-02
4.44386e-01	-8.96606e-01	5.30303e-02	-9.39536e-01
1.87892e-01	-5.96204e-01	9.74208e-01	2.93991e-01
7.44048e-01	-8.32573e-01	8.54911e-01	-5.59201e-01
4.61829e-01	7.68499e-01	2.30551e-01	-8.96722e-01
5.56161e-01	-6.59530e-01	1.79186e+00	-4.75411e-01
1.32652e-01	-1.43745e-01	2.52188e-01	-6.07991e-01
1.74850e-01	1.27233e-01	1.24110e-01	-7.64707e-01
2.42412e-01	-7.34921e-01	8.69443e-01	-2.51577e-01
3.70357e-01	-6.25495e-01	1.89213e+00	1.14166e-01
4.91625e-01	5.75085e-01	1.48124e+00	-2.03572e-01
1.09787e+00	-3.49317e-01	2.45211e-01	2.48139e-02
1.87016e+00	3.67443e-01	1.80309e+00	2.92404e-01
1.19922e+00	-3.57158e-01	1.73197e+00	-6.59300e-01
1.12661e-01	-5.15518e-01	1.07654e+00	-7.15891e-01
4.31698e-01	1.40884e-01	6.39022e-01	6.71355e-01
