# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.86341e-01	-5.29831e-01	8.12437e-01	-7.44371e-01
4.88319e-01	-8.84708e-01	1.33376e-01	-8.62607e-01
5.37225e-01	-8.90433e-01	1.67377e+00	6.50887e-01
1.67365e-01	-4.79478e-01	1.09662e+00	2.71571e-01
3.15264e-01	-7.25732e-01	2.79265e-01	-6.21304e-01
1.68796e-02	-8.48668e-01	1.36857e+00	1.31056e-01
1.59101e-01	-8.45615e-01	1.55279e+00	-8.37509e-01
6.24738e-01	-5.25784e-01	2.71954e-01	-6.09508e-01
2.05155e-01	-3.66551e-01	6.89572e-01	-3.95462e-01
8.68702e-01	-3.22714e-01	7.00868e-01	-6.81863e-01
7.73085e-01	-4.81321e-01	4.49392e-01	4.39394e-02
1.04049e+00	2.67012e-02	1.09839e+00	-9.75697e-02
1.25103e+00	-8.86663e-01	2.27836e-01	-9.91260e-01
1.26197e+00	-5.15226e-01	1.00139e-02	-8.72109e-01
7.74993e-01	-7.60274e-02	1.08995e-01	-8.07144e-01
9.11475e-01	-5.59378e-01	2.97559e-01	-8.56202e-01
1.48417e+00	-8.75135e-01	3.17841e-01	1.22079e-01
1.08659e+00	-5.60998e-01	3.98681e-01	7.40392e-01
1.22584e+00	-8.03261e-01	1.34886e+00	-8.08348e-01
7.56214e-01	-5.83935e-01	1.62291e-01	-7.36435e-01
1.03462e+00	-9.60794e-01	6.18655e-01	-3.10360e-02
1.43253e+00	-3.47113e-01	1.27457e-01	-7.59344e-01
1.20883e+00	-3.52260e-01	8.58978e-01	-8.44879e-01
7.45868e-01	-4.93307e-01	1.71147e+00	-8.48386e-01
6.11869e-01	-6.71222e-01	2.80920e-01	-7.75132e-01
1.44337e+00	-5.80435e-01	7.25129e-02	-9.48440e-01
1.11248e+00	-8.23852e-02	7.32863e-01	4.21556e-01
1.43345e+00	-5.98716e-01	1.42735e+00	6.99385e-01
1.10601e+00	-2.70813e-01	6.07614e-01	6.87393e-01
1.71459e+00	-5.75151e-01	8.60137e-01	-9.00056e-01
2.45521e-01	-7.28380e-01	1.76069e+00	-7.92649e-01
1.63244e+00	-4.21144e-01	5.15679e-01	-3.63032e-01
1.02468e+00	-8.78247e-01	8.02865e-01	-4.59796e-01
4.16920e-02	-7.77927e-01	2.04539e-01	6.78093e-01
4.83003e-01	-6.00488e-01	5.99274e-01	-5.88086e-01
1.69018e+00	-8.88858e-01	9.90677e-02	-8.09043e-01
9.37031e-02	-6.44525e-01	9.66195e-01	-5.51519e-01
5.36573e-02	-8.19057e-01	6.79237e-01	-4.97289e-01
1.93686e-01	-7.49848e-01	7.81991e-01	-5.32477e-02
1.93318e+00	-6.75497e-01	8.36561e-01	7.92815e-01
1.84178e+00	-7.56919e-01	6.15979e-01	-6.89444e-02
1.78647e-02	-9.96481e-01	1.98555e+00	-8.92001e-01
4.50040e-01	-7.52132e-01	3.82894e-01	-4.62288e-01
9.28129e-01	-3.36157e-01	9.42460e-01	-8.29132e-01
4.44114e-01	-2.20740e-01	1.84519e-02	1.31111e-01
1.47199e+00	-5.73113e-01	6.97485e-01	-1.84349e-02
1.51797e+00	1.79270e-01	1.65396e+00	5.14217e-01
9.13318e-02	-6.33695e-01	7.70708e-01	-2.63447e-01
1.54126e+00	-2.95338e-01	4.63743e-01	-9.73198e-01
1.69993e+00	-8.79137e-01	1.73370e-01	-7.11478e-01
5.77753e-01	-5.09315e-01	7.21941e-01	3.42441e-01
3.52121e-01	1.10575e-02	1.12117e+00	8.69208e-02
4.94079e-01	2.03926e-01	6.55954e-01	-8.31083e-01
1.12450e+00	-9.26195e-01	2.99479e-01	6.15145e-01
1.60191e+00	-6.20636e-01	1.24195e+00	-8.76771e-01
2.08973e-01	-4.46920e-01	1.23370e+00	-8.50222e-01
1.67569e-01	-3.49348e-01	9.25888e-01	-6.58480e-01
2.78581e-01	-3.55338e-01	1.50081e+00	-2.35462e-01
2.13725e-01	-9.24433e-01	1.35223e+00	3.99992e-01
1.88412e+00	-1.55191e-01	1.85298e+00	-6.66458e-02
1.89164e+00	-2.73446e-01	1.35734e-01	3.12684e-01
4.56839e-01	-8.18981e-01	1.10214e+00	5.45683e-01
6.08027e-01	-6.03296e-01	7.44990e-01	-2.66534e-01
1.68512e+00	-1.01234e-01	1.96746e+00	-8.71303e-01
4.58435e-01	-2.86344e-01	1.86247e+00	3.49497e-01
1.75267e+00	-3.11542e-01	2.16715e-02	-9.95856e-01
8.44828e-02	-2.36188e-01	1.02836e+00	6.18505e-01
1.49451e+00	-5.54494e-02	5.61334e-02	1.09316e-01
5.99761e-02	-1.15220e-01	7.38931e-01	-6.84201e-01
4.73651e-01	-3.95169e-01	5.73618e-01	5.82993e-01
1.54261e-01	-4.88562e-01	1.45360e-01	-8.25671e-01
4.54201e-01	5.95751e-02	1.60886e-01	9.00936e-02
1.59912e+00	6.86623e-02	4.42081e-01	-1.35073e-01
5.00174e-01	2.77062e-01	5.24632e-02	-2.43677e-01
4.20985e-01	-1.21748e-01	2.20606e-01	-3.43668e-01
3.72914e-01	-2.47639e-01	8.13841e-01	-8.00997e-01
1.83007e+00	9.23783e-02	1.85923e-01	-5.31428e-01
1.73970e+00	3.99203e-01	4.67004e-01	6.37906e-01
1.76986e+00	1.63548e-01	1.62528e+00	1.52301e-02
1.52774e+00	-3.27605e-01	1.13885e+00	4.94344e-02
1.61646e+00	9.33800e-02	5.49703e-02	9.42525e-01
1.76727e+00	2.12352e-01	5.35677e-01	8.21323e-01
1.76536e+00	-8.05212e-02	1.42288e+00	-5.53079e-01
1.46769e+00	5.71488e-01	1.89026e+00	-2.82890e-01
