# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.85026e-01	2.48496e-02	7.88454e-01	2.47369e-01
4.36581e-01	-1.58729e-01	1.65227e+00	-8.38637e-01
1.06863e+00	-1.30879e-01	8.19515e-01	5.80076e-01
8.18047e-01	6.44273e-01	4.27679e-02	-4.86335e-01
8.62370e-02	-8.84141e-01	8.26607e-01	6.72593e-01
1.98065e-01	-7.57676e-01	2.88238e-01	-4.72907e-01
3.72669e-01	-5.13865e-01	7.42727e-01	9.65357e-01
8.65924e-01	4.39169e-01	1.89139e+00	-3.98945e-01
4.92924e-02	8.77297e-01	4.36499e-01	9.27431e-01
6.27610e-01	8.32570e-01	1.31785e+00	6.09862e-01
1.36882e-02	-9.86765e-01	7.32949e-01	-9.85270e-01
7.03871e-01	-1.06021e-01	9.44273e-02	-9.04167e-01
1.21459e+00	-2.34210e-01	6.02987e-01	-5.99596e-01
2.11967e-01	-5.99265e-01	1.63718e-03	-8.94206e-01
5.29525e-01	-9.08731e-01	5.94494e-01	7.22159e-01
7.20860e-01	6.84414e-01	1.89187e-01	-4.36644e-01
5.81086e-01	-7.81534e-01	1.56029e+00	9.94935e-01
6.28355e-02	-7.58935e-01	1.42599e+00	6.44275e-01
3.30647e-01	-5.19201e-01	5.02633e-02	1.14137e-01
4.85604e-01	9.51742e-02	3.41183e-01	-5.40066e-01
7.80049e-01	2.86564e-01	4.21252e-01	-2.36050e-01
2.67141e-01	-1.55278e-01	1.06752e+00	4.66335e-01
7.87689e-01	-5.05858e-01	5.26641e-01	8.16677e-01
2.86043e-01	4.71770e-01	1.69279e-01	-1.47203e-01
1.58980e+00	-2.88656e-01	5.52417e-03	2.97778e-02
1.42864e-01	-1.44095e-01	6.67490e-01	1.73314e-01
4.16599e-01	6.33979e-01	3.70038e-01	-4.82472e-01
1.75690e-01	-5.34527e-01	1.16186e+00	-7.77661e-01
7.63998e-01	-4.79799e-01	1.62471e-01	-5.83681e-01
1.02072e+00	8.42717e-02	1.76475e+00	-1.41687e-01
8.52203e-01	1.65592e-01	1.36738e+00	-7.61596e-01
4.64642e-01	-9.55852e-01	1.11270e+00	-9.06154e-01
8.30526e-02	-6.86373e-01	1.00410e+00	-6.49817e-01
9.78222e-01	-7.11838e-01	1.07474e+00	1.06705e-01
1.56370e-01	5.78833e-01	1.07237e+00	-4.91735e-01
2.51061e-01	-9.38971e-01	4.74421e-01	-8.81953e-01
1.65873e+00	-4.28795e-01	2.68857e-01	-1.47815e-01
4.24825e-01	-9.02078e-01	1.68420e-01	-8.90919e-01
3.26873e-01	2.37845e-01	1.80049e+00	8.14533e-01
1.92991e-01	7.12865e-01	2.24558e-02	-9.41428e-01
5.90186e-01	6.20395e-01	7.21979e-02	-9.11309e-01
1.59051e+00	6.57292e-01	1.19688e-01	-7.11828e-01
1.08790e+00	8.82134e-01	1.57447e+00	3.02872e-01
2.50774e-01	-7.87355e-01	2.72932e-01	-6.98584e-01
3.61717e-01	1.46966e-01	8.72946e-01	-1.98822e-01
4.59873e-01	-7.37054e-01	1.65459e+00	7.42363e-01
