# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.90190e-01	4.97673e-02	6.29509e-02	7.00976e-01
4.60933e-01	-1.09932e-01	1.08853e-03	7.61974e-01
1.08201e+00	-1.20168e-01	4.61258e-01	1.78256e-01
8.51146e-01	7.10189e-01	1.58507e-01	9.05863e-01
1.00536e-01	-8.32128e-01	1.09668e+00	-4.19333e-01
2.33971e-01	-7.13333e-01	1.00818e+00	9.07137e-01
3.92680e-01	-4.88285e-01	5.72223e-01	-3.44135e-01
9.04389e-01	5.04611e-01	3.68215e-01	-4.03578e-01
5.03938e-02	9.23497e-01	1.96184e+00	-4.70651e-01
6.35081e-01	8.55298e-01	1.57130e-01	7.79618e-01
9.08620e-03	-9.71173e-01	1.52929e+00	7.90333e-01
7.12543e-01	-9.51755e-02	8.55767e-01	3.99298e-01
1.22335e+00	-2.28512e-01	2.39917e-01	-8.34265e-01
2.22769e-01	-5.68991e-01	1.94496e-01	8.69014e-02
5.43196e-01	-9.06532e-01	9.48545e-01	1.45745e-01
7.68321e-01	7.23912e-01	3.17493e-01	9.06681e-01
6.73228e-01	-7.35046e-01	6.83199e-01	-7.11660e-01
6.48121e-02	-7.48367e-01	2.53796e-02	-8.90430e-01
3.51464e-01	-4.88719e-01	7.38794e-01	-5.46531e-01
5.25362e-01	1.89805e-01	2.12643e-02	-7.77045e-01
7.90066e-01	3.04155e-01	1.12360e-01	-7.62230e-01
2.96263e-01	-6.13763e-02	6.23141e-01	-2.19079e-01
8.34840e-01	-4.72117e-01	2.53984e-01	-1.14996e-02
2.88044e-01	4.81228e-01	6.33974e-01	-4.83450e-01
1.62030e+00	-2.75054e-01	3.01781e-01	-6.44228e-01
1.50370e-01	-6.12297e-02	6.73154e-01	6.31534e-01
4.35625e-01	7.10984e-01	1.07301e+00	5.53201e-01
1.88211e-01	-4.96044e-01	9.89985e-01	7.81514e-02
8.44389e-01	-4.15686e-01	3.87138e-02	-9.42199e-01
1.04123e+00	1.05880e-01	7.06040e-01	1.43313e-01
8.73947e-01	1.97858e-01	7.99173e-01	5.20856e-01
5.35313e-01	-9.50043e-01	8.48093e-01	7.52278e-01
9.28644e-02	-6.43910e-01	5.57546e-01	-8.72416e-01
1.02370e+00	-6.99106e-01	4.75426e-01	-8.68733e-01
2.26802e-01	6.49085e-01	1.76680e+00	7.50661e-01
2.60556e-01	-9.36879e-01	4.33057e-01	9.69419e-02
1.73381e+00	-4.43300e-01	1.19709e+00	-3.81679e-01
4.40455e-01	-8.98705e-01	1.37339e+00	2.83004e-02
3.33507e-01	2.63841e-01	2.24973e-01	-5.12871e-01
2.00149e-01	7.78242e-01	2.05339e-01	1.19345e-02
6.10039e-01	6.76311e-01	1.49142e-01	-7.67282e-01
1.62263e+00	6.90540e-01	3.83899e-01	2.17232e-02
1.10718e+00	9.16173e-01	1.40514e+00	-3.65978e-01
2.56644e-01	-7.79450e-01	5.08568e-01	-9.29691e-01
3.68103e-01	1.67985e-01	1.99111e+00	8.21136e-01
4.91166e-01	-7.18061e-01	1.40812e+00	-6.39597e-01
1.65268e+00	2.07817e-01	1.74137e+00	4.59756e-01
6.40732e-01	-4.76926e-02	5.16855e-02	-9.84196e-01
2.50457e-02	-8.84501e-01	4.62854e-01	-9.01358e-01
4.83440e-02	8.17372e-01	1.57446e+00	-3.34029e-01
4.72402e-01	-7.62469e-01	6.08525e-01	5.59459e-01
1.82664e+00	2.26177e-01	1.39689e-01	-2.90288e-02
8.27217e-01	4.80734e-01	1.48992e+00	-2.62226e-01
5.93423e-01	5.88386e-01	2.52553e-01	-1.51871e-01
1.63081e+00	9.57688e-01	5.33041e-01	9.05634e-01
1.88805e+00	-5.13066e-01	2.92811e-01	-8.55138e-01
7.39783e-02	-7.27939e-01	2.57840e-01	-4.94058e-01
1.49767e+00	-5.07503e-01	3.38934e-01	3.14386e-01
6.81917e-01	4.72447e-01	2.13442e-01	5.39454e-02
8.22682e-02	-8.53400e-01	1.14704e-01	-6.36315e-01
7.47270e-01	7.24336e-01	1.45169e+00	-2.38708e-01
1.13882e-01	9.11737e-01	1.44326e-01	1.62903e-01
2.86382e-01	-5.41823e-01	6.31551e-01	-2.89499e-01
7.42156e-01	6.03941e-02	3.58344e-01	-6.17080e-01
4.36236e-01	2.24153e-01	4.92661e-01	-4.96582e-01
4.51200e-01	-7.32088e-01	1.45296e+00	-3.52947e-01
1.08910e+00	6.63763e-01	4.86654e-01	2.19747e-01
3.72240e-01	2.93001e-01	7.71225e-01	-7.17298e-01
8.77993e-01	5.51661e-01	4.24254e-01	4.51488e-01
8.57519e-01	2.90202e-01	1.43381e+00	-4.40430e-01
