# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.10562e-01	8.86854e-01	1.05527e-01	-9.32321e-01
4.37221e-01	-7.87217e-02	1.11689e+00	-1.73049e-01
4.92181e-01	-6.02630e-01	1.97479e+00	-5.35143e-01
1.16559e-01	-6.81724e-01	1.32876e+00	3.01712e-01
5.66048e-01	-6.28727e-01	1.65194e-02	-9.26506e-01
1.23481e-01	-4.79648e-01	4.24598e-01	-7.58297e-01
4.31645e-01	-6.84385e-01	7.71673e-01	4.86292e-01
5.40371e-01	-3.00585e-01	2.17758e-01	-2.59671e-01
1.83606e+00	-2.73956e-01	1.74200e+00	3.70709e-01
3.05849e-01	-1.56644e-01	8.59426e-01	-2.36132e-01
1.15849e+00	6.23847e-01	6.84638e-01	-5.09821e-01
3.32505e-01	-5.76242e-01	4.91787e-01	-6.32264e-01
8.30609e-01	-4.85065e-01	5.42428e-01	-1.78607e-01
2.79633e-01	-7.09113e-01	3.62764e-01	-2.91838e-01
4.57902e-01	8.31480e-01	1.19750e-02	-9.09937e-01
6.94633e-02	-7.54207e-01	4.64263e-01	5.16179e-01
7.09682e-02	-2.31960e-01	1.16935e-01	-8.31623e-01
8.49385e-01	-3.91077e-01	1.44074e+00	1.56518e-02
1.19824e+00	8.40847e-01	4.28029e-01	1.68979e-01
6.39582e-01	2.24918e-01	1.81312e+00	-8.70441e-01
3.46819e-01	-4.80290e-01	1.02123e+00	-4.42476e-01
7.56816e-01	3.24194e-02	3.33255e-01	-3.34423e-01
1.25170e-01	6.35135e-01	1.53885e+00	7.99964e-01
2.02664e-01	6.27614e-02	9.10645e-02	-7.49054e-01
2.68710e-01	-8.80404e-01	1.06601e+00	1.35420e-01
4.23939e-01	2.27927e-01	1.01045e+00	5.77381e-01
1.27689e-01	2.09870e-01	2.72439e-02	-9.29775e-01
1.71422e+00	5.37323e-01	1.69160e-02	-9.91599e-01
5.44771e-01	-7.75447e-01	9.94371e-01	4.47805e-01
1.26345e-01	-8.46369e-01	7.56961e-01	-5.85958e-01
1.42339e+00	1.25931e-02	1.96733e+00	-7.29005e-01
9.01963e-01	-3.33394e-01	1.34942e+00	-1.74538e-01
2.92559e-01	-5.33951e-01	1.46230e+00	-6.89853e-01
2.40351e-01	-9.19154e-01	2.23830e-01	-4.32621e-01
1.44300e+00	-3.52332e-02	9.50024e-01	-6.34818e-01
1.61725e+00	1.77834e-01	7.10044e-01	-8.11904e-01
1.37352e+00	-6.35293e-01	7.63413e-02	-8.82380e-01
5.03956e-01	8.31451e-01	7.53999e-01	5.79722e-01
4.15708e-02	-8.85345e-01	6.60946e-02	-9.53212e-01
1.12677e+00	4.90963e-01	4.70514e-02	-9.13586e-01
6.81719e-01	4.69518e-02	1.73007e+00	2.71099e-01
1.95313e-01	-7.86379e-01	1.29705e+00	-1.99543e-01
2.48149e-01	-5.97641e-01	1.34609e+00	1.84024e-01
2.90981e-01	9.59859e-02	3.71409e-01	8.29309e-01
8.81183e-02	-7.59359e-01	1.36717e+00	3.97724e-01
1.77411e+00	2.44053e-01	1.58446e+00	-5.03830e-01
1.15347e+00	-1.55293e-01	7.01014e-01	-4.15703e-01
3.36517e-01	-6.14728e-01	6.27041e-01	3.31811e-01
5.57739e-01	-3.90721e-01	9.49736e-01	3.58230e-01
9.40038e-01	3.54061e-01	1.32797e+00	-5.69370e-01
2.05126e-01	-9.97091e-01	1.85113e+00	-5.89428e-01
1.09501e+00	-2.58809e-01	8.87638e-01	-9.68188e-03
1.44571e+00	7.43089e-01	6.27080e-01	-6.48568e-01
1.03711e+00	5.58367e-01	1.60358e+00	5.73364e-01
1.12507e+00	3.36831e-01	8.39134e-02	-1.02210e-02
4.72451e-01	1.27257e-01	6.90822e-02	-1.55826e-01
4.61189e-01	-3.56303e-01	1.70832e+00	-6.77053e-01
6.28299e-01	-5.89000e-01	1.71943e-01	-8.59371e-01
4.32187e-02	-9.27635e-01	1.32692e-01	-1.54450e-01
7.83044e-01	-1.61980e-01	6.06516e-01	4.09560e-01
1.30879e-01	-9.32283e-01	1.65889e-01	-6.58141e-03
8.41895e-01	-7.07446e-02	1.17170e+00	1.76812e-01
1.80186e+00	2.77279e-01	1.51580e+00	-7.20453e-01
1.75788e+00	6.58412e-01	1.06356e-01	-8.23944e-01
1.45412e+00	-6.41594e-01	1.24681e+00	8.12271e-02
9.62857e-02	-9.35523e-01	1.99384e+00	-6.26106e-01
9.02422e-01	-4.09083e-01	6.02213e-01	-7.06482e-01
2.21423e-01	-9.94594e-01	4.58454e-01	-9.09207e-01
5.69773e-01	1.51171e-02	6.91885e-01	-5.26088e-01
1.07025e-01	-9.05541e-01	1.93074e+00	7.84995e-01
5.11383e-01	4.59663e-01	5.95126e-01	3.43518e-02
3.52952e-01	5.57029e-01	9.58856e-01	7.94438e-01
1.74166e+00	8.67171e-01	1.08494e+00	-1.79071e-02
4.88174e-01	8.80836e-01	6.47339e-01	8.69947e-01
4.17399e-01	-6.72030e-01	1.84681e+00	-9.14220e-01
8.20669e-01	-3.91690e-01	1.89930e+00	5.60857e-01
5.46318e-01	-2.74899e-01	1.79870e+00	3.72125e-01
1.07368e+00	-2.61491e-01	1.39445e+00	1.94011e-01
1.68953e+00	7.14146e-01	1.69955e+00	-2.10297e-02
6.12936e-01	-2.58953e-01	1.61887e+00	-3.53468e-01
1.57955e+00	1.00681e-04	1.08167e+00	-5.53156e-01
1.71985e+00	6.81136e-02	1.48585e+00	-1.79043e-01
6.40149e-01	-3.07421e-01	5.28300e-01	1.12122e-01
9.78019e-01	6.43070e-01	3.24693e-01	-7.11444e-01
