# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.85743e-01	-5.47959e-01	1.50643e+00	-1.57858e-01
7.09842e-01	-7.21323e-01	1.69092e+00	6.96475e-01
1.37270e-01	-1.93760e-01	1.78362e+00	-5.53322e-01
8.22229e-01	4.28543e-01	1.95843e+00	-9.60232e-01
1.63111e+00	4.01196e-01	9.67344e-01	-9.80966e-01
4.02988e-01	8.53123e-01	1.94906e-02	-8.84789e-01
1.89886e+00	3.07314e-01	4.51352e-01	5.37461e-01
4.59977e-01	5.25139e-01	9.39151e-01	-4.98104e-01
1.63111e+00	-2.32501e-01	8.10360e-01	-6.01851e-01
1.08524e+00	7.47922e-01	7.55388e-02	-6.71122e-01
1.68392e+00	7.78938e-01	9.38982e-01	4.78712e-01
1.95149e+00	7.06058e-01	1.14735e-01	9.10440e-01
1.65719e+00	-6.66430e-01	1.19027e+00	1.93751e-01
5.54634e-01	-1.53676e-01	2.02709e-02	1.98984e-01
9.81768e-01	5.43182e-02	1.49634e-01	-7.56664e-01
4.15640e-01	-5.98736e-01	9.07047e-01	-3.74135e-01
1.79955e-01	-8.09661e-01	2.09234e-01	-5.66945e-01
8.87410e-01	-8.40654e-02	6.81758e-01	6.24853e-02
5.48090e-02	-8.21127e-01	1.28106e+00	9.60261e-02
1.80461e+00	-9.58287e-01	7.49546e-02	2.73263e-02
8.69483e-01	-9.22522e-02	1.16080e+00	-1.60162e-01
5.62640e-01	-2.75188e-01	1.67011e+00	-8.18674e-01
1.43063e+00	-5.78913e-01	5.93897e-01	-7.77442e-02
1.43511e+00	3.21832e-01	1.37175e+00	4.87754e-01
1.21986e+00	-7.44045e-01	3.87528e-01	-7.60497e-01
1.07731e-02	-8.24217e-01	1.91748e+00	1.51129e-01
1.96635e-01	-5.43708e-01	5.26045e-01	-2.19275e-01
2.03298e-01	-8.60892e-01	2.94729e-01	-9.49095e-02
6.55039e-01	6.92305e-01	6.38531e-01	-3.22127e-01
5.65039e-01	4.11041e-01	6.73039e-02	-7.32453e-01
1.60950e-01	-6.92524e-01	1.33246e+00	-4.85768e-01
5.07530e-02	7.61188e-01	1.25364e+00	-4.50029e-01
5.16163e-01	-2.13618e-01	2.45406e-01	-3.55370e-01
