# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.36464e-01	-2.09252e-01	1.09130e+00	6.08596e-02
2.07915e-01	-6.17499e-01	9.10540e-01	-5.95939e-01
9.43105e-01	-2.32249e-01	1.89981e-02	-7.56937e-01
5.07029e-01	2.49681e-02	2.48050e-01	-1.80094e-01
4.02149e-02	-9.04054e-01	5.62892e-01	-6.28839e-01
1.91538e-01	8.45898e-01	3.60528e-02	-9.01263e-01
1.85056e-01	-7.54515e-01	1.56366e+00	7.79050e-01
5.04616e-01	-1.75700e-01	1.07229e+00	-1.72957e-02
3.91124e-02	4.43092e-01	1.44549e-01	-6.17682e-01
5.57802e-01	6.18764e-01	7.81196e-02	-5.87184e-01
1.39390e+00	9.70256e-01	1.41308e+00	2.57292e-01
6.22563e-01	-2.08144e-01	6.07392e-01	7.92103e-01
1.13194e+00	-2.87765e-01	1.52604e+00	5.68932e-01
1.10288e-01	-8.83969e-01	7.79404e-01	-6.21299e-01
4.01106e-01	-9.29046e-01	9.10435e-02	9.43010e-01
2.75059e-01	3.13189e-01	1.34223e-01	-7.43987e-01
1.02255e-01	8.52844e-01	1.65806e+00	-4.25392e-01
4.44494e-02	-8.58461e-01	3.53043e-01	3.79557e-01
1.35209e-01	-8.05794e-01	1.06734e+00	-6.79526e-01
1.12021e-01	-7.94323e-01	8.41749e-01	-4.47750e-01
6.85914e-01	1.21301e-01	6.31147e-03	-9.18857e-01
1.37876e+00	9.88580e-01	3.67649e-01	-6.33693e-01
3.44589e-01	-8.22853e-01	1.92942e+00	-9.01300e-01
2.67109e-01	3.82973e-01	1.36161e-01	-9.60740e-01
1.30346e+00	-4.17161e-01	4.90218e-02	-9.27526e-01
7.22085e-02	-9.23045e-01	1.41699e+00	3.13320e-01
2.37732e-01	-8.98466e-02	8.49456e-01	1.18877e-01
5.78507e-02	-8.96293e-01	1.27663e+00	6.95063e-02
1.94959e+00	-1.50528e-01	1.56321e+00	-7.80209e-01
8.27169e-01	-1.17916e-01	2.77381e-01	-3.52238e-01
6.47857e-01	-1.37329e-01	4.45650e-02	-9.79380e-01
1.42558e-01	7.90846e-01	7.48193e-01	2.98195e-01
1.09294e+00	9.13537e-01	1.56557e+00	-4.34785e-01
5.50696e-01	-8.31279e-01	6.86907e-01	5.41901e-03
2.25301e-01	5.62404e-01	9.20439e-02	-6.44040e-01
1.61749e-01	-9.58505e-01	1.96835e-02	-9.74435e-01
9.52945e-01	-2.92958e-01	1.38223e-01	-2.71043e-01
2.77850e-01	-9.33577e-01	5.48191e-01	-4.20094e-01
2.64461e-01	-5.92558e-03	5.82494e-01	7.91371e-01
