# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.11976e+00	5.28740e-01	1.46137e+00	-1.74408e-01
2.65496e-01	-7.25700e-01	6.07415e-01	1.61098e-01
1.98733e+00	5.91046e-01	3.57765e-01	-8.06915e-01
8.64355e-01	-4.55359e-01	1.66742e+00	-7.33150e-01
6.42644e-01	-6.46337e-01	5.26205e-01	2.81165e-01
4.14477e-02	-9.32946e-01	2.76152e-01	-6.38576e-01
1.15200e-01	-9.62088e-01	1.27233e+00	3.16261e-01
1.60707e-02	-9.52163e-01	1.15897e+00	1.34277e-01
3.38409e-01	-9.57175e-01	5.58593e-01	-6.62456e-01
8.81905e-02	-9.72093e-01	1.63677e+00	5.49271e-01
5.08705e-01	7.03070e-01	1.23333e+00	3.02998e-01
1.29241e+00	6.81108e-01	8.57574e-01	9.42296e-02
1.82815e+00	1.56249e-01	1.05302e+00	-9.82817e-01
3.98762e-01	-5.53434e-01	1.72092e-01	-8.73449e-01
1.45679e+00	-7.83069e-01	8.75195e-01	-1.90027e-01
2.64402e-01	-7.77288e-01	5.41440e-01	-3.61937e-01
1.94218e+00	-2.72954e-01	9.09731e-01	-8.86721e-01
1.81340e-01	-5.02744e-02	9.06219e-01	3.77883e-01
7.27694e-01	-7.60210e-01	1.74368e+00	3.60947e-01
1.70535e+00	9.75961e-01	4.94515e-01	-8.62664e-01
1.08803e+00	-4.84878e-01	4.37899e-01	-8.59164e-01
1.04766e-01	-7.61388e-01	1.25366e+00	2.26621e-01
3.27934e-01	-9.02109e-01	3.21642e-01	-1.78091e-01
2.44507e-01	-7.53140e-01	1.87041e+00	5.49110e-01
5.99181e-01	-7.78147e-01	5.02854e-01	5.87361e-01
5.03177e-01	-4.84714e-01	1.10481e+00	9.24763e-01
6.91482e-01	5.63191e-01	1.44032e+00	5.15953e-01
8.28793e-01	2.10982e-01	1.33347e+00	-6.44343e-01
2.80373e-01	-9.43036e-01	9.17851e-01	5.75667e-01
1.71537e-01	-6.78889e-01	8.40246e-01	-4.78626e-01
2.67948e-01	-7.03546e-01	1.43340e+00	4.35753e-01
6.17560e-02	-9.90356e-01	1.59188e+00	-5.69616e-01
4.19364e-01	-2.82801e-01	9.99675e-01	-7.25021e-02
2.65794e-01	6.36224e-01	8.27513e-01	5.86658e-01
3.05151e-01	-3.76599e-01	8.47973e-02	-3.08424e-01
8.82404e-01	-8.21766e-01	1.35288e+00	4.39393e-02
6.05565e-01	6.14063e-01	7.13825e-01	4.18986e-01
1.48467e+00	-6.96666e-01	3.83003e-01	-6.14681e-01
1.32694e+00	-7.90434e-01	1.18759e+00	9.28088e-01
1.78970e+00	3.40757e-01	4.36207e-01	9.95629e-01
1.60011e-02	-9.70788e-01	3.04696e-01	-5.84771e-01
9.81710e-01	7.32914e-01	1.36710e+00	6.72685e-01
6.71962e-01	-2.54084e-02	5.05829e-01	-7.26177e-03
6.07999e-01	-2.74093e-01	5.26398e-01	-3.76066e-01
1.36320e+00	6.33463e-01	1.57373e+00	-7.47095e-01
2.63162e-01	-7.68485e-01	1.10434e+00	-3.27738e-01
1.71237e-01	-7.40906e-01	9.85980e-01	-9.46987e-01
9.69448e-02	-9.04656e-01	5.73252e-02	-9.60627e-01
3.05403e-01	3.77841e-01	1.98615e+00	-2.32253e-01
2.12299e-02	-2.88648e-01	1.76408e+00	7.00826e-01
1.60415e+00	-2.72850e-02	4.20869e-01	-3.58062e-01
3.38727e-01	-2.99285e-01	1.95373e+00	7.40438e-02
6.78389e-02	-8.82153e-01	7.06567e-01	2.94218e-02
2.54972e-01	-6.21159e-01	1.67361e+00	-7.52956e-01
2.61930e-01	-5.25178e-01	1.21639e-01	-9.03152e-01
1.70395e+00	-9.35030e-01	1.93747e-01	-8.14860e-01
2.04722e-01	7.79409e-01	1.02744e+00	1.30824e-03
1.69651e-01	-9.49521e-01	1.12550e+00	2.04331e-01
1.80503e+00	-9.75030e-01	9.53201e-02	-7.09072e-01
7.61070e-01	-1.52193e-01	1.93084e+00	-4.28045e-01
5.34184e-01	-2.93865e-01	1.95987e+00	3.64078e-01
1.74873e+00	1.77568e-01	1.15256e+00	-3.31418e-01
8.88661e-01	7.64553e-01	6.96972e-01	1.47328e-01
2.51396e-02	-8.99488e-01	7.98554e-01	-3.85594e-01
6.99949e-02	-6.15207e-01	8.54726e-01	-3.39584e-01
9.72224e-01	-4.64960e-01	4.37286e-02	-4.80111e-01
1.75542e+00	5.37111e-01	4.35019e-01	-7.73599e-01
8.42347e-01	5.12301e-01	1.45962e-01	-8.80940e-01
6.66074e-01	1.12540e-01	1.98696e+00	-1.65185e-01
1.60377e+00	1.67997e-01	1.49234e+00	-1.91807e-02
7.01314e-01	1.58585e-01	8.71714e-01	-3.54174e-01
1.25154e+00	-3.07293e-01	1.84584e+00	2.05669e-01
5.91751e-01	1.68825e-01	1.30595e-01	-9.52724e-01
7.55481e-02	-8.94382e-02	3.04165e-02	5.69474e-01
7.13071e-01	-3.68914e-01	8.45429e-01	3.16947e-02
1.60632e-01	3.01224e-01	4.02076e-01	4.53063e-01
3.67055e-01	-2.86903e-01	1.24262e+00	-2.64125e-01
1.00491e-01	-5.25332e-01	1.49805e+00	-6.57578e-01
1.23823e+00	8.20848e-01	3.55696e-01	-1.48899e-02
1.35408e-01	-5.53268e-01	1.74452e+00	6.99300e-02
2.52198e-02	-9.81708e-01	1.31878e-01	-9.07527e-01
7.10449e-01	9.31456e-01	4.98978e-02	-9.85498e-01
1.63068e+00	8.21626e-01	2.94267e-01	-6.63869e-02
4.50087e-01	-8.95518e-01	1.43525e+00	-3.34446e-01
1.59019e-01	-5.64836e-01	3.20277e-01	-7.19363e-01
3.68807e-01	4.90620e-01	1.66465e+00	7.77375e-01
5.04164e-01	-2.27525e-01	1.34644e-01	-8.06244e-01
1.62980e+00	-7.83940e-01	1.57679e+00	-5.27292e-01
7.86762e-01	-6.28808e-01	2.11964e-01	1.61399e-01
7.18031e-01	-9.40028e-01	1.38519e+00	-7.41683e-01
1.77942e-01	-4.92928e-01	5.61346e-01	-5.18161e-01
1.52206e-03	-8.70730e-01	3.27948e-01	7.33596e-02
8.04087e-01	6.50563e-01	1.29339e-01	-9.41077e-01
6.31876e-01	1.92401e-02	8.32841e-01	8.30311e-01
1.87750e+00	2.19523e-01	2.97623e-01	-8.04122e-01
1.02125e+00	3.45191e-01	1.63861e+00	1.94952e-01
5.71972e-02	1.22084e-01	1.89423e+00	1.71322e-01
6.72246e-01	9.69512e-01	2.00634e-01	-3.45060e-01
1.28978e-01	-4.49200e-01	2.17662e-02	-9.96152e-01
1.98403e+00	-5.44610e-01	1.55352e+00	-2.54161e-03
