# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.17214e-01	-8.22642e-01	5.46165e-01	-7.90333e-01
2.33257e-01	-9.59919e-01	8.94913e-01	-9.82003e-03
2.37648e-01	-9.62466e-01	6.88226e-01	-9.75264e-01
2.27241e-02	-9.48817e-01	7.59748e-02	-9.73532e-01
4.84690e-02	-8.75566e-01	2.27412e-02	-9.98954e-01
5.36798e-02	-7.45908e-01	1.57694e+00	-8.93908e-01
2.83305e-01	-9.44686e-01	2.33566e-01	-7.70304e-01
4.56718e-01	-8.24096e-01	1.54180e-01	-9.76122e-01
2.88924e-01	-7.61801e-01	1.89827e+00	-2.73252e-01
6.25688e-01	-7.44007e-01	7.18031e-01	-9.55045e-01
6.11691e-01	-8.06953e-01	4.48995e-01	-3.96583e-01
7.75333e-01	-6.11553e-01	6.43546e-01	-8.25846e-01
9.02478e-01	-9.64409e-01	4.04439e-01	-4.87614e-01
9.23895e-01	-8.20664e-01	1.12980e+00	1.98695e-01
7.48909e-01	-6.49353e-01	1.69030e+00	-9.63292e-01
8.25002e-01	-8.37027e-01	1.92690e+00	-5.56862e-01
1.04973e+00	-9.60157e-01	2.33393e-01	-1.09376e-01
9.48977e-01	-8.37650e-01	1.50102e+00	-7.27502e-02
1.06005e+00	-9.32291e-01	5.18420e-02	-8.71577e-01
9.01459e-01	-8.45648e-01	1.91456e-01	3.10578e-01
1.05176e+00	-9.93280e-01	5.60364e-02	-9.69822e-01
1.23959e+00	-7.54930e-01	5.56673e-02	-9.29328e-01
1.14811e+00	-7.57336e-01	8.77473e-01	-7.48427e-01
1.02479e+00	-8.09944e-01	1.86893e+00	-5.20445e-01
1.00591e+00	-8.80553e-01	2.69909e-01	6.93473e-01
1.35848e+00	-8.45633e-01	9.85361e-01	-4.66274e-01
1.27029e+00	-6.53358e-01	9.02432e-02	-7.80204e-01
1.37180e+00	-8.51208e-01	7.50604e-01	-2.43009e-01
1.30772e+00	-7.24146e-01	5.20288e-02	9.20706e-01
1.64742e+00	-8.39011e-01	1.44143e+00	-5.38875e-01
1.93878e+00	-8.70026e-01	4.62160e-01	-1.85642e-01
1.76683e+00	-7.79021e-01	4.88723e-02	-9.67544e-01
1.53910e+00	-9.58735e-01	7.31021e-01	-6.31594e-01
1.07937e-01	-9.58232e-01	1.84113e+00	1.05567e-01
2.53673e-01	-9.95866e-01	1.37462e+00	5.09740e-01
1.88179e+00	-9.00214e-01	1.80983e+00	-8.95910e-01
3.06318e-02	-9.58404e-01	1.03611e+00	-7.00002e-01
1.72085e-02	-8.22089e-01	4.61255e-01	-3.80021e-01
7.09010e-02	-7.50278e-01	3.28058e-02	1.26459e-01
1.97738e+00	-7.23248e-01	4.82191e-02	-1.16490e-01
1.94167e+00	-7.54248e-01	1.85243e+00	5.70954e-01
1.71492e+00	-8.64773e-01	5.08297e-01	-2.85352e-01
1.70005e-01	-7.28685e-01	3.01274e-01	-7.15345e-01
3.53569e-01	-5.47161e-01	8.85685e-01	-9.92644e-01
1.64824e-01	-5.16037e-01	8.23709e-01	2.08429e-01
1.80084e+00	-6.48987e-01	1.01538e+00	-8.26613e-01
1.82078e+00	-3.68118e-01	3.94084e-02	-1.08427e-02
2.94585e-02	-6.47806e-01	5.99257e-01	-6.73211e-01
1.82748e+00	-5.00359e-01	7.82450e-01	-3.96072e-01
1.88638e+00	-7.49089e-01	4.92723e-01	2.72765e-01
2.16799e-01	-5.34799e-01	1.24108e+00	9.39407e-01
1.27790e-01	-3.34080e-01	4.45413e-01	8.52132e-01
1.83563e-01	-2.60960e-01	5.10973e-01	-9.25048e-01
1.66415e+00	-6.84313e-01	1.69573e+00	2.94616e-01
1.85157e+00	-5.65169e-01	2.59769e-01	-6.15064e-01
7.40657e-02	-4.87269e-01	9.07285e-01	-4.85341e-01
5.78617e-02	-4.17728e-01	1.30758e+00	-9.59005e-01
9.98096e-02	-4.07382e-01	1.20014e-01	-3.93649e-02
7.74368e-02	-6.34620e-01	4.99172e-02	-9.41635e-01
1.96033e+00	-3.20948e-01	1.29355e+00	-8.65034e-02
1.96293e+00	-3.72129e-01	6.16503e-02	-8.90366e-02
1.70126e-01	-5.71036e-01	8.20072e-01	-1.80051e-01
2.29356e-01	-4.37540e-01	1.34410e+00	-3.55717e-01
1.88435e+00	-2.51147e-01	3.61314e-01	-2.27792e-01
1.71402e-01	-2.91196e-01	5.37458e-01	3.52111e-01
1.90957e+00	-2.70029e-01	1.79226e+00	1.30671e-01
2.41539e-02	-2.11829e-01	1.88114e+00	3.84656e-01
1.81045e+00	-1.32796e-01	4.53682e-01	-9.04044e-01
1.46551e-02	-1.22431e-01	1.69173e+00	-9.70740e-02
1.74949e-01	-2.56245e-01	3.92666e-01	4.45923e-02
5.18301e-02	-2.90500e-01	1.51062e-01	-7.81672e-01
1.67121e-01	4.28090e-03	1.22025e+00	-1.74007e-01
1.85041e+00	-1.55988e-02	5.77438e-01	1.38113e-01
1.84588e-01	1.14451e-01	2.67076e-01	-8.28265e-01
1.54788e-01	-2.87531e-02	1.07161e+00	3.72114e-01
1.37214e-01	-5.84890e-02	1.58631e+00	-6.60759e-01
1.93956e+00	5.21336e-02	1.51196e+00	6.62884e-01
1.90555e+00	1.95908e-01	1.04773e-01	-5.32868e-01
1.91719e+00	1.39452e-01	1.01206e+00	-9.63542e-01
1.82336e+00	-5.26172e-02	4.95746e-01	-6.96775e-01
1.85844e+00	1.03276e-01	1.72469e+00	4.15700e-01
1.91594e+00	1.72497e-01	1.80339e+00	2.70810e-02
1.91565e+00	5.47140e-02	1.33785e+00	-1.09134e-01
1.80141e+00	2.98781e-01	1.73197e+00	-2.17229e-01
1.84619e+00	2.92554e-01	1.23554e+00	6.90100e-01
2.02758e-01	3.37562e-01	1.17942e-01	-2.56798e-01
1.02110e-01	2.77464e-01	8.74739e-02	-3.45591e-01
2.21294e-01	2.01080e-01	4.07327e-01	-5.64763e-02
2.62826e-01	3.01670e-01	6.13093e-01	-4.81460e-01
1.65026e+00	3.53123e-01	6.65390e-01	-5.76308e-01
1.91716e+00	4.27718e-01	1.06293e+00	4.92697e-01
1.01277e-01	3.76693e-01	2.41694e-01	2.78108e-01
1.47721e-01	7.59949e-01	1.08296e+00	3.84294e-01
1.10484e-01	5.93031e-01	9.18951e-01	4.99121e-01
1.91855e+00	5.50807e-01	1.80497e+00	6.53667e-01
9.09653e-02	5.79021e-01	6.20366e-01	6.19636e-01
1.87398e+00	6.42826e-01	8.15855e-01	1.52127e-01
1.86258e+00	2.30772e-01	1.37652e+00	-8.71274e-01
1.99571e+00	5.46697e-01	1.96298e+00	4.44974e-01
1.01442e-01	7.20097e-01	1.15056e+00	-8.94292e-01
