# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.95422e+00	3.63346e-01	5.50653e-02	6.52615e-01
5.04297e-01	-1.79583e-01	8.59327e-01	-2.06412e-01
1.94830e+00	-4.29065e-01	1.21054e+00	7.05676e-01
1.89160e+00	-7.76204e-02	1.11598e-01	-6.59020e-01
2.66565e-01	-3.59384e-03	5.07356e-01	-7.48745e-01
2.33346e-01	-6.69063e-01	1.35460e+00	-7.18390e-01
5.25763e-01	-5.55564e-01	2.60445e-01	-8.72788e-01
1.31983e+00	6.27329e-01	1.09900e-01	5.46607e-02
1.06568e+00	5.24824e-01	4.48299e-01	3.74907e-04
1.98222e+00	4.89498e-01	1.55189e-01	-8.66336e-01
8.98179e-01	2.38451e-01	1.99492e-01	-1.76180e-01
2.04329e-02	-9.84204e-01	2.85993e-01	5.78700e-02
4.97710e-01	-7.00085e-01	1.32320e+00	2.39922e-01
4.79537e-01	-2.84544e-01	1.85975e+00	4.09261e-01
1.93326e-01	-5.45907e-01	1.78665e+00	-6.38789e-01
1.11343e+00	6.96141e-01	5.63015e-02	-7.42945e-01
1.74260e+00	2.02930e-01	1.44891e+00	-7.25353e-01
1.83584e-02	-4.80331e-01	8.36017e-01	9.65979e-01
6.68064e-01	1.71638e-02	1.40271e-01	-9.70800e-01
1.53055e-01	-6.90979e-01	2.84034e-01	-1.39908e-01
7.77051e-01	5.70590e-01	1.01477e+00	-5.79651e-01
1.98484e+00	-6.32598e-01	1.73841e+00	-2.19737e-01
1.20752e+00	-2.42902e-01	1.00216e-01	3.13793e-01
1.42651e-01	-2.87790e-01	1.52340e+00	-8.17461e-01
6.18744e-01	-8.78355e-01	1.76255e+00	-5.73999e-01
1.30023e-01	-6.49962e-01	9.68771e-02	-7.95388e-01
1.10397e+00	9.14694e-01	1.66224e+00	4.96283e-01
1.36482e+00	2.36442e-01	8.80029e-01	-6.88622e-01
2.67279e-01	-9.51927e-01	1.41725e+00	-3.84716e-01
9.14749e-01	-6.24236e-01	9.44646e-01	-2.05601e-01
5.25245e-01	-8.18372e-02	1.82710e-02	-9.91163e-01
3.72129e-01	-8.63459e-01	5.55280e-01	-7.90998e-01
2.67447e-01	-3.25344e-01	1.16470e+00	-1.36552e-01
1.97530e+00	-3.09770e-01	6.57164e-01	-6.19460e-01
1.43981e+00	2.32018e-01	5.11901e-01	6.65896e-01
7.47335e-01	-4.79001e-01	6.57278e-01	-7.86521e-01
2.04063e-01	-9.39473e-01	1.36089e+00	-4.81308e-01
1.55012e-01	4.15815e-01	1.03242e+00	-5.41039e-01
2.62174e-01	2.63431e-01	1.42898e+00	-1.45015e-01
2.75970e-01	-6.16442e-01	5.53084e-02	-6.04913e-01
1.65247e+00	-3.93375e-01	1.96101e+00	-7.69694e-01
4.30208e-01	-8.74850e-01	5.12589e-01	-5.63397e-01
7.10945e-01	7.13195e-01	7.65402e-01	-9.19553e-01
4.27766e-01	3.16776e-01	1.03877e+00	-8.11776e-02
9.75348e-02	-9.19614e-01	1.87450e+00	3.77062e-01
1.79260e-01	-9.13154e-01	1.01138e+00	-7.43334e-02
7.38575e-01	-4.63579e-01	6.30836e-01	-4.98582e-01
1.02442e+00	-3.13463e-01	9.38599e-01	-7.54737e-01
1.16939e+00	5.15350e-01	9.97840e-01	-2.54196e-01
1.14540e+00	-3.32508e-01	1.52493e+00	6.34870e-01
1.87511e-01	-4.84046e-01	1.49095e+00	-7.07558e-01
4.81394e-01	-6.70658e-01	8.13798e-01	-1.03941e-01
6.39482e-01	4.36438e-01	6.75931e-01	5.24542e-01
6.01045e-01	-9.47910e-02	3.06900e-01	4.89096e-01
6.92610e-01	-1.80920e-01	1.54944e+00	5.77429e-01
1.22701e+00	-5.38252e-01	6.92308e-01	1.17569e-01
4.37889e-01	-7.49807e-01	1.76927e-01	6.47833e-01
9.27472e-01	-4.14435e-01	6.80710e-01	4.17178e-01
8.30906e-02	-1.75364e-01	1.39895e-01	-9.04362e-01
1.37222e+00	9.01615e-01	4.64916e-01	4.66945e-01
7.84460e-02	-8.92514e-01	1.54744e+00	-4.80230e-01
5.13417e-01	5.27118e-01	1.63550e+00	-6.17760e-01
7.62839e-01	-4.60632e-01	1.67219e-01	-6.24004e-01
4.04019e-01	-6.17789e-01	1.04906e+00	2.33868e-01
6.12496e-01	-8.53501e-01	1.13363e+00	1.57219e-01
4.30468e-01	8.93254e-01	1.67249e+00	-2.68696e-01
3.66167e-02	4.75446e-02	6.52305e-02	-3.38025e-01
1.83319e-03	-6.23268e-01	8.42352e-01	-4.16739e-02
3.14768e-01	-4.35060e-01	6.83863e-01	-5.13887e-01
9.49586e-01	1.80812e-01	1.47224e-02	-8.80810e-02
2.68741e-01	-2.62822e-01	9.09118e-02	1.46611e-01
1.01748e+00	-1.55545e-01	1.64797e+00	7.17017e-01
