# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.88320e+00	2.34437e-01	1.65595e-01	1.56048e-01
1.92562e+00	-7.72989e-02	1.74064e+00	-4.26828e-01
2.95313e-01	-6.95725e-01	3.76617e-01	-8.49008e-01
1.07537e+00	3.17405e-01	3.52433e-02	-9.76752e-01
1.26148e+00	-3.93533e-01	1.59710e-01	-6.16936e-01
1.30846e-01	1.67535e-01	6.26967e-02	-6.87379e-01
4.32599e-01	-9.12550e-01	8.11919e-01	-5.70987e-01
4.00758e-01	9.59082e-01	4.22144e-01	4.77573e-01
1.28994e+00	-6.88710e-01	9.83759e-01	1.51568e-01
1.72669e+00	3.15423e-01	1.27544e+00	1.79868e-01
2.71048e-01	-6.28494e-01	1.84692e+00	-1.68832e-01
9.68325e-01	-3.28668e-01	7.20567e-01	9.90976e-01
1.65367e-01	-6.29016e-01	1.91636e+00	-9.02263e-02
1.42116e-01	-8.93240e-01	6.95702e-02	-7.68039e-01
1.00784e-01	-9.80755e-01	5.83240e-01	-2.58461e-01
1.21718e+00	-5.44922e-01	1.28920e+00	-1.22275e-01
5.91977e-02	-9.47887e-01	1.64686e-02	-8.82046e-01
5.72074e-01	-4.47003e-01	3.46962e-01	-5.93188e-01
9.50094e-02	5.41525e-01	1.66212e+00	-1.10772e-01
9.97125e-01	-1.91657e-01	1.52886e-01	-6.72167e-01
7.18570e-01	6.92647e-01	7.59906e-01	-6.75738e-01
1.26261e+00	6.22401e-01	2.38717e-01	-7.59476e-01
3.54229e-01	7.95526e-02	9.42241e-01	-5.61861e-01
1.14248e-01	-9.08531e-01	1.29073e+00	3.22185e-01
3.57351e-01	-1.11551e-01	1.29165e+00	7.42980e-01
1.03879e+00	-5.82851e-01	9.71729e-01	-8.63689e-01
1.76342e-01	-9.61972e-01	1.16989e+00	6.05511e-01
5.72973e-01	-5.01271e-01	1.60133e+00	-1.24371e-01
1.66943e-01	-6.91744e-01	1.30543e-01	-3.63502e-01
1.89754e+00	-1.97231e-01	1.67834e+00	5.26258e-01
1.21014e-01	-8.87774e-01	5.76690e-01	-1.81743e-01
1.15452e+00	-2.65874e-01	1.73888e+00	-3.21640e-01
6.79506e-01	8.91336e-01	2.51979e-01	-3.61738e-01
4.16259e-01	-5.46919e-01	4.03014e-01	9.19068e-01
1.21488e+00	2.66279e-01	1.14796e+00	-9.60934e-01
1.15181e+00	8.69279e-01	1.10961e+00	-2.13453e-01
2.13369e-01	-7.66847e-01	1.54308e+00	7.97057e-02
1.17737e+00	-3.81155e-01	1.11771e+00	2.89056e-01
1.28657e+00	-4.94315e-01	1.39073e+00	7.74190e-01
4.50515e-01	3.07872e-01	3.78090e-01	4.33944e-01
2.70575e-01	-7.04785e-01	1.15047e-01	-7.16368e-01
1.11432e+00	-3.16721e-01	7.68817e-01	6.22572e-01
3.02299e-01	-2.76716e-01	1.17078e+00	-9.76031e-01
8.88815e-01	2.96761e-01	1.96241e+00	2.43256e-01
1.12500e+00	2.88875e-01	1.80344e+00	-2.29169e-01
2.21159e-01	-4.29273e-01	8.77617e-01	-5.71955e-01
6.71874e-01	-9.10637e-01	4.82947e-01	6.41787e-01
1.78669e+00	-8.48509e-02	1.91743e+00	7.25909e-02
1.00645e+00	2.76423e-01	1.34763e+00	-6.49351e-01
1.11584e+00	-1.72355e-01	1.86787e+00	7.37333e-01
1.28039e+00	-5.40147e-01	1.67849e+00	-7.15158e-01
1.65245e+00	-3.24485e-02	1.62821e+00	-6.18095e-02
6.38014e-01	-1.64199e-01	1.28469e+00	-6.73644e-01
1.12403e+00	-2.94547e-01	6.33595e-01	2.77050e-01
6.16040e-01	8.80159e-02	2.56256e-01	6.03383e-01
1.96030e-01	2.97307e-01	4.35525e-01	1.58681e-01
3.14547e-01	-7.99195e-01	1.18883e+00	-4.92157e-01
4.56371e-02	-9.27009e-01	8.35605e-01	9.73069e-01
1.21931e+00	-8.00260e-01	8.79031e-01	-5.88820e-01
1.27404e-01	-8.43274e-01	2.65879e-01	-3.24352e-01
2.32745e-01	-9.61706e-02	5.01174e-01	-5.06161e-01
1.04879e-01	-6.74693e-01	1.36078e+00	-1.83431e-01
1.22842e+00	8.31242e-01	4.44086e-01	5.00018e-01
1.84461e-02	-5.44025e-01	2.13243e-01	-9.44653e-01
1.13227e+00	1.33304e-01	9.16684e-01	-3.66520e-01
1.81860e-01	-3.16328e-01	8.19188e-02	-9.59743e-01
1.96369e+00	-4.99300e-01	2.28384e-01	-8.09348e-01
9.35661e-01	-6.08704e-01	1.15819e+00	5.27438e-01
1.81863e+00	8.87869e-03	1.54234e+00	1.90724e-01
1.13620e+00	-6.48697e-01	4.99116e-01	1.61412e-01
3.44247e-02	-9.80982e-01	1.92203e-01	-7.36335e-01
1.83722e+00	-8.05126e-01	2.66801e-01	-5.04619e-01
4.67702e-01	4.09270e-01	1.47867e+00	8.49578e-02
1.80774e-01	-5.11417e-01	6.31085e-02	-9.63342e-01
1.15349e-01	-9.64720e-01	8.42023e-01	-3.64620e-01
7.06576e-01	8.59825e-01	1.20814e+00	-5.80305e-01
2.19583e-01	4.94318e-01	1.26281e+00	-8.64915e-01
2.11556e-01	-5.52880e-01	4.07104e-01	5.52668e-01
3.80875e-01	2.11793e-01	4.88202e-01	7.79134e-01
6.86071e-01	-3.19620e-01	1.35784e-01	9.19026e-01
8.25152e-02	-8.25994e-01	1.87840e+00	-3.41079e-01
4.50733e-01	-1.45721e-01	6.63534e-01	7.69480e-01
3.91031e-01	-9.22982e-01	1.56767e+00	-1.77017e-02
1.10815e+00	5.73775e-01	1.95925e+00	-8.14782e-01
8.23047e-01	7.02348e-03	3.80989e-01	-2.76126e-01
1.42674e+00	4.94033e-01	1.93938e+00	-5.03565e-02
