# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.22997e+00	-1.35166e-01	1.60849e+00	1.36251e-01
1.46665e+00	-7.83868e-01	2.93153e-01	-4.84817e-01
4.47434e-02	1.24112e-01	7.95846e-01	-6.20361e-02
4.56912e-01	-7.80066e-01	5.88647e-02	-9.21785e-01
1.97345e+00	8.71696e-01	2.78408e-01	-1.74690e-01
3.18861e-01	-7.83656e-01	6.05671e-03	-7.01361e-01
1.96395e+00	-6.14108e-01	1.14803e-01	-8.02508e-01
8.39628e-01	3.69789e-02	1.08906e+00	1.37127e-01
1.66724e+00	-8.11032e-01	1.74282e+00	-5.56514e-01
7.43393e-01	-5.03490e-01	2.67826e-02	-9.37712e-01
6.78182e-01	-7.16193e-02	7.85663e-02	-9.50946e-01
6.28862e-01	-9.07605e-01	4.85643e-01	-2.26802e-01
2.28392e-01	-8.69908e-01	1.05392e+00	6.88232e-02
1.65922e+00	1.32937e-01	4.57822e-01	1.93556e-01
1.53710e+00	1.21129e-01	1.60978e+00	-1.03838e-01
3.47114e-01	-4.78216e-01	6.96865e-01	-3.31136e-02
1.15196e+00	-2.03817e-01	9.71820e-01	8.56235e-02
1.89533e+00	8.61548e-01	1.46553e+00	-5.10364e-01
2.32806e-01	-6.54196e-01	5.25039e-01	3.12018e-01
8.58259e-01	-2.54783e-01	2.28396e-01	-5.06841e-01
4.70876e-03	-8.23278e-01	1.43379e+00	7.23009e-01
1.09855e+00	-8.07745e-01	1.25435e-01	-2.74093e-01
1.31012e-01	-9.01429e-01	1.42196e+00	2.79809e-01
1.04421e-01	-5.70636e-01	7.38559e-01	-3.78655e-01
1.54684e-01	-5.77269e-01	1.44103e+00	-3.95442e-01
5.79900e-01	-8.33385e-01	9.29087e-01	-1.51601e-01
5.91961e-01	-6.72517e-02	1.01978e+00	5.90400e-01
1.07823e+00	-1.32750e-02	1.53077e+00	2.73994e-01
5.60756e-01	-8.05210e-02	1.03976e-01	-7.77223e-01
7.81458e-01	8.38925e-01	1.58899e+00	-9.83215e-01
3.81630e-01	7.05081e-01	2.28059e-01	-9.46742e-01
3.30428e-02	-9.01776e-01	1.48624e+00	6.52134e-01
1.13673e-01	2.90828e-01	1.49857e+00	5.88963e-01
1.59150e+00	7.28891e-01	6.74019e-01	4.81902e-01
3.77536e-01	-6.67774e-01	9.36814e-01	-6.12353e-01
1.10464e+00	9.67569e-01	7.54779e-01	-1.92388e-01
9.47706e-01	9.65313e-01	2.97736e-01	-7.36834e-01
1.84782e+00	-3.68058e-02	4.42692e-01	1.35734e-01
1.43039e-01	-4.17774e-01	1.54992e+00	-1.50866e-01
5.11223e-02	-8.65676e-01	1.25753e+00	-5.69093e-01
1.45303e+00	7.94622e-01	3.50671e-01	2.50457e-01
1.15624e+00	-5.73147e-01	1.24344e+00	-1.09571e-01
5.64622e-01	3.65063e-01	2.37355e-01	-7.33802e-01
1.43688e-01	-9.10483e-01	7.49310e-01	9.16104e-02
9.06584e-01	1.91927e-01	1.35132e+00	-2.84773e-01
5.38975e-01	5.46542e-01	5.77385e-01	-5.30981e-01
4.02436e-01	-7.14290e-01	1.73531e+00	2.18595e-01
1.10144e-01	1.38778e-01	2.31130e-01	-9.39749e-01
6.30983e-01	-2.27019e-01	6.85279e-01	-8.94086e-01
6.96646e-02	-9.69435e-01	3.50947e-01	8.93510e-01
8.55874e-01	3.10420e-01	7.71479e-01	-1.44849e-01
3.15782e-03	-8.43302e-01	1.71245e+00	-4.94829e-02
1.50506e+00	9.85346e-01	1.86543e+00	9.53690e-01
2.44250e-01	-6.26108e-01	1.29381e+00	6.60796e-01
3.33665e-01	-6.01051e-01	2.85338e-01	1.01450e-02
4.00021e-01	-8.58577e-01	1.67027e+00	-5.20512e-01
9.28631e-01	-3.74120e-01	5.31771e-01	-7.24189e-01
7.29548e-01	-7.52886e-01	6.80277e-01	-7.07366e-01
7.42009e-02	7.63334e-01	1.25981e+00	-8.51916e-01
9.35681e-01	2.89572e-01	2.52075e-02	-7.74983e-01
7.01345e-01	-3.16163e-01	7.74303e-01	-5.97116e-01
6.45263e-02	-7.94763e-01	1.79282e+00	3.56034e-01
5.86923e-01	7.88961e-01	4.93726e-01	6.50523e-01
8.42810e-01	-9.15726e-01	2.30513e-01	-7.67413e-01
1.64297e+00	-4.76006e-01	1.75626e+00	-4.62832e-01
2.00047e-01	-1.61796e-01	9.35394e-01	5.28294e-01
1.80925e+00	2.83349e-01	1.37394e+00	-6.60597e-01
1.67340e+00	-1.81165e-01	9.27897e-01	5.84971e-01
1.17461e-01	-8.06497e-01	5.43153e-01	2.37408e-01
4.00764e-01	-5.56444e-01	1.82715e+00	2.86438e-01
8.06701e-02	-8.48946e-01	5.06718e-02	-9.42911e-01
8.29492e-02	-6.55799e-01	1.21337e+00	7.34220e-02
2.96731e-01	-6.63238e-01	8.86503e-01	2.83138e-01
9.48347e-01	-6.18532e-01	7.10215e-01	-8.28732e-02
2.35903e-01	-8.59175e-01	1.48193e+00	3.26863e-01
1.59417e+00	-6.12973e-01	1.21148e+00	-4.03696e-01
1.74872e+00	8.34925e-01	1.97066e+00	-4.93284e-03
1.97530e+00	-4.59929e-01	1.84643e+00	8.82224e-01
9.73883e-01	4.44018e-01	1.39641e+00	6.06480e-01
1.50662e-01	-2.15012e-01	1.74924e+00	1.15533e-01
1.09224e+00	1.21649e-02	1.72446e+00	-1.28950e-01
1.52534e+00	6.55394e-01	7.35481e-01	5.47249e-02
2.61582e-02	-9.84252e-01	6.67381e-01	-7.68633e-01
3.68172e-01	8.26878e-01	6.01276e-01	-2.12870e-01
1.55128e+00	8.99386e-01	1.49278e-01	-9.69979e-01
7.22575e-02	-6.98248e-01	1.07875e+00	9.69527e-01
6.47564e-02	-8.83136e-01	1.32354e+00	-4.36543e-01
1.30362e-01	-5.40022e-01	2.71341e-01	4.36528e-01
9.52895e-02	-5.30518e-01	1.40310e+00	9.28723e-02
3.48464e-01	7.29677e-01	1.19236e-01	-8.93421e-01
1.50423e+00	-6.64710e-01	1.14195e+00	-5.70900e-02
4.81763e-01	2.15505e-02	1.94056e+00	5.17069e-02
1.85179e-01	-7.32481e-01	1.62176e-01	6.07788e-01
1.51607e-01	-7.96825e-01	9.56354e-01	1.15596e-02
7.43486e-02	-3.34378e-02	1.35967e-02	-9.94864e-01
7.81880e-01	1.31261e-01	1.82077e+00	-3.45523e-01
1.90779e+00	2.25943e-01	9.20688e-01	6.95981e-02
5.65727e-01	5.72020e-02	1.16016e+00	1.31758e-02
5.64507e-02	-6.18581e-02	2.11393e-01	1.38723e-02
7.16262e-01	5.74131e-01	1.90658e+00	-8.18535e-02
