# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.54084e+00	7.77937e-02	4.37498e-01	-9.96098e-01
1.82259e+00	-7.26158e-01	5.60187e-01	2.18968e-01
4.62077e-01	-8.84914e-01	1.31267e+00	4.27078e-01
1.07121e+00	-4.80013e-01	1.36501e-01	-3.53359e-01
9.47041e-02	-6.70058e-01	1.05775e-01	-7.31991e-01
1.18074e+00	-2.57530e-01	5.67889e-02	-9.72037e-01
1.18759e+00	-8.11584e-01	1.38737e-01	-2.09413e-01
1.04527e+00	2.89797e-01	1.56701e+00	-3.18297e-01
3.37467e-01	-6.47642e-01	1.03094e-01	-8.17589e-01
1.27432e+00	-7.81015e-02	1.42575e+00	-8.48354e-01
7.72729e-01	6.07394e-02	1.89324e+00	-8.16323e-01
1.28616e+00	-8.06173e-01	9.73046e-01	2.97962e-01
3.43172e-01	-7.98027e-01	7.38787e-01	-7.96410e-01
1.63953e-02	-9.84573e-01	7.82566e-01	-9.08000e-01
1.87052e+00	3.78187e-01	1.87399e-02	-9.34738e-01
6.74901e-01	2.48098e-02	9.75667e-01	2.17453e-01
1.40569e+00	-2.96483e-02	1.96856e+00	4.19770e-03
9.60247e-01	-6.90792e-01	1.74679e+00	5.60867e-01
4.18413e-01	-3.66749e-01	1.01804e+00	-3.58529e-01
1.66091e+00	5.12707e-01	1.39969e-01	4.55207e-01
3.32392e-01	-3.39645e-01	8.67355e-01	8.81139e-01
1.47862e+00	-7.33639e-01	1.61228e+00	7.37264e-01
5.91330e-01	-6.20037e-01	1.93820e-01	6.55560e-02
1.19408e-01	-4.50484e-01	9.07372e-01	-4.17638e-01
5.24406e-01	5.48278e-01	5.42193e-02	-8.35991e-01
1.77126e+00	-5.39139e-01	5.52158e-01	-5.47544e-01
8.11327e-01	3.53077e-01	1.80862e+00	-4.16090e-01
1.20029e+00	9.42892e-02	9.41850e-01	-2.86713e-01
8.46415e-01	4.10355e-01	3.02519e-02	-9.87023e-01
3.06968e-01	-8.71207e-01	1.44948e+00	-7.42256e-01
6.08688e-04	-5.89575e-01	5.26175e-01	2.50541e-01
4.77615e-03	-7.99080e-01	1.02524e+00	2.26065e-01
1.21323e-01	8.34706e-01	1.36081e+00	5.10197e-02
1.89916e-01	-9.65970e-01	6.23112e-01	-5.21156e-01
8.31545e-01	-2.81918e-01	7.08366e-01	7.26551e-01
3.42696e-01	-7.86653e-01	9.72733e-01	5.05009e-01
6.32012e-03	-9.15166e-01	1.68437e+00	5.78926e-01
1.99670e+00	4.36284e-02	1.91590e+00	5.05544e-04
1.93425e-01	-1.26063e-01	1.72149e+00	-4.38403e-01
3.68751e-01	4.62081e-01	1.71413e+00	2.43704e-01
1.79557e+00	2.47830e-01	1.73258e+00	7.53082e-01
1.66251e+00	-3.93578e-01	7.13283e-01	-6.23165e-01
6.27326e-01	5.14656e-01	2.37030e-01	-5.64472e-01
2.63945e-01	-3.85328e-01	1.54818e-01	3.07535e-01
1.17886e+00	5.50947e-01	8.95790e-01	-7.43532e-01
6.15653e-01	7.70513e-01	1.03194e+00	2.49444e-01
5.45901e-01	-6.07168e-01	1.91017e-03	-9.76163e-01
5.00989e-01	-5.54145e-02	1.05721e+00	-2.31521e-01
8.61794e-01	9.07995e-02	1.99781e+00	2.72439e-01
5.29544e-01	-6.96968e-01	1.34465e+00	-3.33136e-01
1.09049e+00	6.69317e-01	2.02890e-01	-7.80598e-01
1.95799e-01	-8.61349e-01	2.60282e-01	-6.17244e-01
2.63673e-01	2.91890e-01	5.95523e-01	3.64514e-02
3.96413e-01	-3.98694e-01	1.84042e+00	6.62265e-02
4.86477e-01	-4.21449e-01	4.64083e-01	-5.33553e-01
7.53965e-01	-7.22504e-01	4.28397e-01	1.03230e-01
1.46937e+00	-3.51930e-03	1.83921e+00	1.49532e-01
1.98434e+00	-3.27495e-01	1.35737e-01	3.27960e-01
3.77038e-02	-7.57768e-01	1.27808e+00	3.45268e-01
1.12281e+00	5.52504e-01	1.09591e+00	-4.87193e-01
8.85200e-02	-5.85246e-01	1.50723e+00	6.64185e-01
2.55367e-01	-2.28931e-01	1.09521e+00	-5.97294e-03
2.79779e-01	-8.05761e-01	1.95828e+00	1.52751e-02
1.62526e+00	-8.43747e-01	8.61862e-01	2.32758e-01
2.19480e-01	-9.45903e-01	6.20791e-01	8.62274e-01
2.97971e-01	2.90195e-01	4.68705e-01	7.93193e-01
1.83630e-01	-9.92294e-01	1.31581e+00	8.60359e-01
1.84118e+00	-8.06179e-02	1.54453e+00	8.75448e-01
2.00081e-01	-6.47084e-01	9.77437e-02	-9.42924e-01
6.35011e-01	-2.40292e-01	1.80994e+00	4.28915e-01
1.59577e-01	-5.97978e-01	1.48750e+00	-5.62426e-01
2.78284e-01	5.86244e-01	5.81116e-01	-4.33584e-01
5.75241e-01	-3.69337e-01	1.82440e+00	7.84875e-01
1.45148e+00	-4.18424e-01	1.89101e+00	4.66365e-02
2.67627e-01	-8.26488e-01	1.24809e-01	-3.99241e-01
6.06189e-01	-7.14168e-01	9.13770e-01	-4.95540e-01
3.83423e-02	-5.50628e-01	1.07066e-02	-2.52945e-01
6.39414e-01	3.07857e-01	8.11313e-01	-1.56400e-01
1.11208e+00	4.96409e-01	9.32436e-01	-7.33934e-01
1.39394e-01	3.38520e-01	1.79495e+00	-8.20386e-01
1.62699e+00	5.37718e-01	1.83157e+00	-1.71082e-01
1.98245e-01	-8.00185e-01	1.52251e+00	7.91250e-01
1.41065e-01	-8.56238e-01	1.04486e+00	-5.32231e-01
1.96488e-01	8.77126e-01	2.64220e-01	-6.82739e-01
2.40743e-03	-6.98545e-01	1.70864e+00	5.72637e-01
8.64739e-02	-6.11443e-01	8.81447e-01	1.05827e-01
9.18314e-02	-8.36597e-01	1.58440e+00	-3.35600e-01
1.26222e-01	-1.95583e-01	1.94041e+00	1.05193e-01
3.69762e-01	7.42351e-01	1.67524e-01	-9.89212e-01
9.15156e-02	-9.86202e-01	1.95469e+00	4.52950e-01
6.51668e-02	-9.85663e-01	2.20646e-01	-4.35067e-01
5.53885e-01	1.63040e-01	8.00993e-01	4.68839e-01
2.24869e-01	-6.32200e-01	1.49842e-01	4.89693e-02
3.63014e-01	-5.42729e-01	8.59011e-01	6.57944e-01
8.97645e-02	1.99614e-01	1.68798e+00	-5.35358e-01
8.87366e-01	2.83150e-01	7.46384e-02	-4.59021e-01
8.70985e-01	-7.53434e-01	1.86396e+00	1.79139e-01
9.41767e-01	7.57196e-01	6.68619e-01	7.91793e-01
2.38390e-01	1.74251e-02	1.07193e+00	1.90491e-01
3.18789e-01	-6.83532e-01	4.09122e-03	-9.74334e-01
