# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.28488e+00	8.03612e-01	1.89618e+00	4.89448e-01
3.94933e-01	-5.73875e-01	1.26452e+00	5.05483e-03
1.09942e-01	-8.99536e-01	1.31768e-01	-8.91144e-01
1.04043e+00	-3.46140e-01	1.55638e+00	3.92346e-01
7.34527e-01	-5.90522e-01	8.20701e-01	-4.27852e-01
1.73405e-01	-5.48554e-01	1.69276e+00	8.76290e-01
2.24019e-01	-9.46825e-01	5.57869e-02	-6.92159e-01
9.30282e-02	-8.37114e-01	1.33107e+00	-3.06537e-01
3.80532e-01	-9.56941e-01	5.83110e-01	-4.84026e-01
2.32610e-01	-8.96878e-01	5.17682e-01	-9.58307e-02
9.46854e-03	-9.77400e-01	8.61423e-03	-9.93730e-01
1.33848e+00	7.53931e-01	1.03343e+00	6.05270e-02
1.88294e+00	1.85291e-01	1.93975e+00	-9.00477e-02
5.00550e-01	-3.94887e-01	1.56128e+00	8.30448e-02
1.52396e+00	-7.83428e-01	1.13678e+00	3.69083e-02
3.58551e-01	-6.72817e-01	1.49216e+00	8.90980e-01
1.70827e+00	-3.42583e-01	1.82578e+00	-5.27608e-01
1.80159e-01	-1.20096e-03	2.37280e-01	-9.68135e-01
9.42857e-01	-6.93514e-01	9.43701e-01	-6.66511e-01
5.37326e-03	-7.48116e-01	3.41885e-01	8.87164e-01
1.29918e+00	-3.91291e-01	4.50617e-01	4.07725e-01
1.78748e-01	-5.85448e-01	8.14507e-01	-2.57663e-01
4.49961e-01	-8.71775e-01	6.04321e-01	7.43602e-01
3.34515e-01	-6.52225e-01	7.90524e-02	-1.27507e-01
1.10989e+00	-5.91400e-01	1.77580e+00	-1.76207e-01
7.76173e-01	-2.13906e-01	1.53338e+00	2.75502e-01
7.38639e-01	6.23906e-01	4.60426e-01	-8.37017e-01
6.38206e-01	2.85435e-01	3.22791e-01	9.85994e-02
5.54020e-01	-9.03680e-01	2.05828e-01	-5.28520e-01
3.07840e-01	-4.14751e-01	8.81393e-01	-9.23466e-01
3.32762e-01	-6.01221e-01	2.95197e-01	-7.96569e-01
4.70885e-02	-9.68594e-01	2.35040e-02	-9.50915e-01
1.48823e-01	-3.82755e-01	7.24873e-01	8.73068e-01
2.80333e-01	8.09941e-01	1.64442e+00	-3.84402e-01
4.16561e-01	-9.54756e-02	2.06615e-01	-6.73463e-01
9.24890e-01	-8.23658e-01	7.66005e-01	-9.17713e-01
6.35905e-01	7.44275e-01	1.93500e+00	3.18441e-01
1.56212e+00	-6.92075e-01	1.29840e+00	1.46769e-01
1.50144e+00	-7.74379e-01	4.57158e-01	-1.65642e-01
1.93524e+00	4.44044e-01	6.23956e-01	-9.23361e-02
2.40470e-01	-8.63229e-01	1.79938e+00	9.02077e-01
1.05900e+00	8.07038e-01	1.83085e+00	7.92512e-02
6.81652e-01	3.73349e-02	1.88646e+00	-3.41231e-01
6.15168e-01	-2.50014e-01	2.85012e-01	-2.39835e-01
1.61065e+00	9.65486e-01	1.51831e+00	-2.43524e-01
3.29474e-01	-9.41161e-01	9.84643e-01	-5.10575e-01
2.22984e-01	-6.49451e-01	9.05340e-01	-2.22802e-01
1.20529e-01	-8.85222e-01	8.63662e-01	4.26120e-02
3.16087e-01	4.69658e-01	5.49775e-02	-7.39438e-02
1.14671e-02	-1.91777e-01	9.47476e-01	-9.78934e-01
1.71241e+00	1.59693e-02	3.33629e-02	-9.58718e-01
4.32103e-01	-5.90937e-02	1.92808e+00	8.83859e-01
9.73227e-02	-7.79167e-01	8.11429e-01	1.71744e-01
2.86101e-01	-5.66869e-01	1.03889e-01	-7.40620e-01
3.48025e-01	-3.19881e-01	6.38436e-02	3.58630e-02
1.87071e+00	-9.37066e-01	2.21032e-01	-3.34597e-01
2.09731e-01	8.87713e-01	5.67480e-01	-2.44964e-01
6.42821e-01	-8.10861e-01	7.05102e-01	1.59317e-01
2.12916e-01	-8.10477e-01	2.97712e-01	-4.69999e-01
7.86365e-01	-1.11337e-01	1.88595e+00	3.94291e-01
6.38259e-01	-3.69372e-01	1.40307e-01	-3.66729e-01
1.97290e+00	3.03263e-01	6.53825e-01	4.96190e-02
9.25432e-01	8.73670e-01	1.12121e+00	2.26338e-01
4.05620e-02	-7.27065e-01	1.90671e+00	3.90769e-01
8.06550e-02	-5.18887e-01	7.34608e-01	2.51045e-01
1.00471e+00	-4.71523e-01	2.41587e-01	-9.12289e-01
1.61067e+00	9.46065e-01	1.25757e-01	-5.10340e-01
8.97257e-01	6.75427e-01	3.31958e-01	2.04496e-01
