# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.63858e-01	-7.72896e-02	1.01512e+00	5.09592e-01
3.36753e-01	-3.58839e-01	1.10017e+00	-1.05169e-01
1.01385e+00	-1.74959e-01	1.27508e+00	-2.03937e-01
6.82337e-01	3.74097e-01	3.93671e-02	-6.43226e-01
4.23503e-03	-7.28927e-01	1.17705e+00	-6.01065e-02
5.08094e-02	-9.39512e-01	1.38818e+00	-3.53527e-01
2.90713e-01	-6.18774e-01	3.28693e-01	-6.51498e-01
7.08266e-01	1.70934e-01	7.50296e-01	-7.11859e-01
4.48059e-02	6.87909e-01	1.61216e+00	-2.50874e-01
5.97079e-01	7.39341e-01	1.89438e+00	-7.43814e-01
2.10272e-02	-9.96503e-01	2.25787e-01	-8.44001e-01
6.68329e-01	-1.50514e-01	4.82333e-01	-6.45014e-01
1.17861e+00	-2.57559e-01	2.06820e-02	-9.99906e-01
1.67603e-01	-7.23404e-01	1.86662e-01	1.14677e-01
4.73475e-01	-9.17695e-01	1.11920e+00	-1.54836e-01
5.26367e-01	5.22513e-01	8.49546e-01	1.84587e-01
2.03339e-01	-9.72100e-01	6.09528e-01	-6.14137e-01
5.47715e-02	-8.02304e-01	1.98210e+00	8.59597e-02
2.45347e-01	-6.44182e-01	1.18575e+00	4.53176e-01
3.22623e-01	-2.92814e-01	2.32872e-02	-9.85868e-01
7.38991e-01	2.14483e-01	1.20475e+00	8.40972e-01
1.47710e-01	-5.40327e-01	1.78342e-01	-9.87088e-01
5.94373e-01	-6.44197e-01	1.41269e+00	6.21154e-01
2.77784e-01	4.33035e-01	1.05212e-02	1.86173e-01
1.46482e+00	-3.44569e-01	1.88097e-01	-7.68343e-01
1.12068e-01	-4.83876e-01	5.14729e-01	-4.12333e-01
3.38587e-01	3.18274e-01	1.57779e+00	4.56134e-01
1.24279e-01	-6.92294e-01	1.77579e+00	-3.41507e-02
4.34377e-01	-7.42616e-01	1.82020e+00	-9.18544e-01
9.36603e-01	-3.99765e-03	1.21683e-02	8.31401e-01
7.63049e-01	3.33686e-02	8.17003e-01	-8.09914e-01
1.74857e-01	-9.79631e-01	7.90470e-01	-3.96214e-01
4.28489e-02	-8.60490e-01	5.03032e-01	-8.57180e-01
7.91739e-01	-7.64030e-01	1.87579e+00	5.81412e-01
2.58816e-01	8.87891e-01	1.58166e-02	2.35300e-01
2.12132e-01	-9.47536e-01	1.59102e+00	-2.77250e-01
1.35087e+00	-3.69449e-01	3.42273e-01	-1.46426e-01
3.60709e-01	-9.15885e-01	1.61262e-01	-7.39593e-01
2.99674e-01	1.31387e-01	4.53689e-01	-6.01562e-01
1.63681e-01	4.44762e-01	1.82642e+00	-4.69825e-01
5.08855e-01	3.91199e-01	1.25399e+00	-2.48673e-01
1.45879e+00	5.20994e-01	1.36060e+00	-1.93028e-01
1.00874e+00	7.42525e-01	1.50762e+00	-6.65841e-01
2.26675e-01	-8.19789e-01	6.94829e-01	-6.89551e-01
3.35577e-01	6.08528e-02	1.69201e+00	-8.89794e-01
3.31600e-01	-8.14898e-01	1.02057e-02	-9.04426e-01
1.59527e+00	1.65972e-01	2.29261e-01	-7.80600e-01
4.93769e-01	3.35434e-02	1.60688e+00	2.57332e-01
2.13745e-03	-9.81339e-01	1.63723e+00	9.56349e-01
4.66090e-02	5.02772e-01	1.07862e+00	7.94673e-01
3.90868e-01	-8.21212e-01	4.14221e-01	-3.26330e-01
1.74246e+00	1.70574e-01	2.69419e-02	-9.29199e-01
5.98360e-01	6.94466e-02	1.10687e+00	2.38770e-01
9.72438e-01	4.49005e-01	1.39658e+00	-7.28444e-01
