# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.30008e-02	-9.69007e-01	4.71373e-02	-7.66990e-01
5.55651e-01	-3.84928e-01	1.28997e+00	-5.40524e-01
2.72146e-01	-7.47132e-01	5.71957e-01	-4.42998e-01
1.26441e+00	-2.22975e-01	1.44506e+00	-8.38457e-01
8.47935e-01	-5.24726e-01	1.52585e-01	-8.64209e-01
3.37260e-01	-6.65620e-02	1.35760e-01	9.83885e-01
3.60360e-01	-9.28629e-01	2.47760e-01	-2.91866e-02
1.88958e-01	-6.93119e-01	1.44746e+00	-4.11756e-01
4.33327e-01	-9.58302e-01	1.20500e+00	2.85669e-01
4.13526e-01	-8.03302e-01	1.50192e+00	9.76847e-02
3.15847e-01	-6.76875e-01	1.64409e+00	3.80255e-01
1.39697e+00	8.47899e-01	4.19992e-01	1.51875e-01
1.95505e+00	2.22387e-01	7.32037e-02	-5.06231e-01
6.24254e-01	-1.98875e-01	5.12678e-02	-9.49797e-01
1.60879e+00	-7.85598e-01	9.27592e-01	-2.22523e-01
4.75601e-01	-5.42977e-01	1.03010e-01	-3.89135e-01
1.41770e+00	-4.31369e-01	8.63495e-01	1.64043e-01
1.75743e-01	6.04283e-02	7.05327e-01	-1.52187e-02
1.21279e+00	-6.13735e-01	8.45876e-01	7.79994e-01
3.40218e-01	-5.80099e-01	1.51873e+00	5.22619e-01
1.56847e+00	-2.79516e-01	1.14621e-01	3.96369e-01
2.70137e-01	-3.65255e-01	1.16416e+00	-2.91595e-01
6.02753e-01	-8.35159e-01	1.24055e+00	-1.45281e-01
4.46295e-01	-5.26789e-01	1.63660e-02	-7.70543e-01
1.75203e+00	-3.61457e-01	8.40596e-01	-2.67063e-01
1.10005e+00	1.13201e-01	1.26565e+00	2.73206e-02
7.96386e-01	7.03796e-01	4.64416e-01	-1.70648e-01
3.91821e-01	3.84763e-01	7.07866e-01	-7.47731e-01
8.97152e-01	-8.56237e-01	6.62811e-01	-3.53850e-01
4.76481e-01	-8.43162e-02	1.39528e+00	-2.29489e-01
4.12723e-01	-4.74069e-01	1.57865e+00	8.68060e-01
2.85025e-02	-9.41541e-01	1.17869e-01	1.02382e-01
1.29487e-01	-6.18666e-01	3.79854e-01	-6.83970e-01
5.09001e-02	-9.40950e-01	9.68530e-01	-2.17370e-01
5.51065e-01	2.57108e-01	8.78104e-01	2.21479e-01
9.78026e-01	-8.29162e-01	9.87472e-01	3.02291e-01
6.72981e-01	9.10237e-01	5.71148e-01	4.06374e-01
1.66020e+00	-6.88014e-01	2.64806e-02	-8.21422e-01
1.72115e+00	-7.56070e-01	8.90778e-01	1.20803e-01
8.57652e-02	-8.45376e-01	1.45072e+00	3.38412e-01
3.30689e-01	-6.77340e-01	3.19315e-02	-9.50469e-01
1.15622e+00	9.03081e-01	6.38660e-02	-8.18720e-01
6.76763e-01	1.18158e-01	1.95010e+00	-4.60153e-01
6.16345e-01	-2.24282e-01	8.61378e-01	-6.60747e-01
8.66362e-02	-7.80805e-01	8.12556e-01	2.22309e-01
3.03206e-02	-9.53620e-01	1.53674e+00	-4.25141e-01
2.86823e-01	-5.35392e-01	8.90968e-01	-5.57372e-01
1.49753e-01	-8.61466e-01	1.43554e+00	-4.03740e-01
3.27450e-01	5.86167e-01	1.35269e-01	-8.72675e-01
1.94239e+00	-1.67335e-01	3.33960e-01	-8.74508e-01
1.85247e+00	7.04804e-02	5.48084e-01	-5.17959e-01
5.43581e-01	2.42315e-01	1.41589e+00	-1.65185e-01
1.33410e-01	-6.50123e-01	1.33359e+00	1.01337e-01
3.23726e-01	-5.00007e-01	1.76677e+00	1.71952e-01
4.52975e-01	-6.32311e-02	2.34062e-01	5.58620e-01
7.68483e-02	-9.86612e-01	2.73570e-01	7.47852e-02
4.18005e-02	-9.49076e-01	1.31438e+00	-4.95288e-01
1.23637e+00	-6.39117e-01	1.53103e+00	9.46784e-03
5.33546e-01	-4.48160e-01	3.72475e-01	6.94575e-01
7.94191e-01	-7.16587e-02	3.69233e-01	9.18404e-01
7.63825e-01	-4.69242e-01	1.71745e+00	-7.05809e-01
5.17491e-01	-7.54359e-01	5.43714e-01	-2.58404e-01
5.84510e-02	-9.88190e-01	8.72009e-01	6.75941e-01
5.86263e-02	-5.10700e-01	3.87589e-01	-8.82433e-01
9.21803e-02	-3.98342e-01	1.92160e-01	-9.33092e-01
1.04542e+00	-4.88649e-01	1.19787e+00	5.47819e-01
9.01421e-02	-8.60881e-01	4.57762e-01	1.56333e-01
9.65664e-01	8.84352e-01	1.62631e+00	-5.45133e-01
8.51036e-01	5.21383e-01	7.81437e-01	4.66990e-01
3.63070e-02	-8.93040e-01	9.64487e-01	-5.08145e-01
6.59352e-02	-9.51743e-01	1.17163e+00	8.55813e-03
1.59330e-01	-9.77929e-01	9.39008e-01	9.94718e-01
5.95620e-01	3.40408e-01	1.73804e+00	8.95143e-01
6.95470e-02	9.06814e-01	1.73578e+00	1.38223e-01
6.97361e-01	-3.93638e-01	9.56863e-01	3.27617e-01
1.68986e-01	3.34757e-01	6.36457e-01	-6.80724e-01
4.32759e-01	-1.25213e-01	8.29787e-01	6.61029e-01
1.01254e-01	-2.10652e-01	7.65598e-01	-4.88370e-01
8.11512e-02	-9.05854e-01	3.81276e-01	-1.23762e-01
1.32725e-01	-4.45998e-01	1.29782e-01	8.27863e-01
1.24948e-01	-7.97465e-01	7.81997e-01	1.67619e-01
2.62179e-01	-8.84706e-01	1.35860e-01	-6.33332e-01
1.73252e+00	9.46795e-01	7.54296e-01	8.60218e-01
5.74199e-01	-8.80364e-01	1.00881e+00	2.91176e-01
4.75706e-01	2.72298e-01	1.69380e+00	2.50999e-01
3.69239e-01	5.72787e-01	1.57885e+00	4.65845e-01
4.83113e-01	-2.07420e-01	1.07097e+00	5.96746e-01
8.27186e-02	-9.65400e-01	3.59475e-01	-2.65719e-01
1.34581e+00	-3.98099e-01	2.30922e-01	-1.51848e-01
8.65300e-01	-9.50948e-01	1.51131e-01	-8.09003e-01
1.72313e-01	-4.67211e-01	1.60890e+00	6.54620e-01
6.43491e-01	-6.78987e-01	1.91216e-01	-9.02934e-01
8.26420e-01	7.72447e-01	1.77486e+00	-4.36539e-01
6.02885e-01	1.35899e-01	1.38777e+00	5.70230e-01
2.09308e-01	-8.41689e-01	1.32493e+00	9.68884e-01
1.81458e+00	1.70251e-01	4.22939e-02	-9.99948e-01
3.29653e-01	3.59387e-01	8.42342e-01	-2.19089e-01
5.30485e-02	-4.70851e-01	1.56147e+00	-4.55033e-01
1.37925e-01	-3.06389e-01	6.65443e-01	-6.80025e-01
5.54975e-01	-2.13691e-01	1.90728e+00	-7.15267e-02
