# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.07062e-01	8.70933e-01	1.36774e+00	-5.05113e-01
4.31201e-01	-9.14484e-02	8.14755e-01	-4.01742e-01
4.88250e-01	-6.05908e-01	1.72180e+00	-5.86426e-01
1.06276e-01	-7.08777e-01	1.32956e+00	2.60462e-01
5.50754e-01	-6.38766e-01	1.77545e+00	-3.94913e-02
1.22914e-01	-4.91347e-01	3.34528e-01	-8.04532e-01
4.12574e-01	-6.98598e-01	6.25094e-01	1.97695e-01
5.26165e-01	-3.20239e-01	1.45404e-01	-5.52387e-01
1.81819e+00	-2.81110e-01	1.66106e+00	3.01377e-01
3.03634e-01	-1.63472e-01	5.79912e-02	-9.58570e-01
1.15642e+00	6.20778e-01	3.40818e-01	-7.63683e-01
3.29980e-01	-5.79507e-01	3.29771e-02	-9.91522e-01
8.27937e-01	-4.86810e-01	6.50272e-02	-9.32792e-01
2.61370e-01	-7.29012e-01	2.88963e-01	-4.42770e-01
4.55751e-01	8.20483e-01	1.21137e+00	8.53662e-01
6.38011e-02	-7.72900e-01	2.93368e-01	-5.62338e-02
7.07419e-02	-2.41532e-01	3.58688e-02	-9.72027e-01
8.32636e-01	-4.04810e-01	7.84820e-01	-4.46802e-01
1.19399e+00	8.34270e-01	3.04804e-01	-1.74021e-01
6.35686e-01	2.17611e-01	1.70264e+00	-8.67848e-01
3.43866e-01	-4.85632e-01	8.94336e-01	-3.86816e-01
7.51275e-01	2.39927e-02	3.28007e-01	-3.67629e-01
1.24286e-01	6.02508e-01	1.51593e+00	7.45092e-01
2.02132e-01	5.99395e-02	9.71731e-01	4.45705e-01
2.59618e-01	-8.84450e-01	7.84933e-01	-1.59240e-01
4.21530e-01	2.20915e-01	9.68375e-01	5.16275e-01
1.26631e-01	1.99202e-01	4.97320e-03	-2.79577e-01
1.71146e+00	5.34935e-01	1.60580e+00	-9.77680e-01
5.32362e-01	-7.80940e-01	1.42848e+00	2.81887e-01
1.20194e-01	-8.52765e-01	4.71445e-01	-7.45371e-01
1.39923e+00	-5.64469e-03	1.86036e+00	-7.35093e-01
9.31429e-01	-3.31031e-01	1.95264e+00	-5.99249e-02
2.85511e-01	-5.46725e-01	1.16545e+00	-7.45966e-01
2.16159e-01	-9.26373e-01	1.02441e+00	9.43994e-01
1.42256e+00	-4.90710e-02	7.35293e-01	-9.63190e-01
1.61026e+00	1.72621e-01	3.86534e-01	-7.92419e-01
1.36418e+00	-6.37761e-01	4.03934e-02	-9.53591e-01
5.01130e-01	8.28147e-01	5.21694e-01	9.36371e-02
3.96333e-02	-8.93100e-01	3.79574e-01	1.91191e-01
1.11996e+00	4.82083e-01	4.06936e-01	5.87527e-01
6.67571e-01	2.24952e-02	1.80001e+00	-3.91222e-01
1.85698e-01	-7.96381e-01	1.13601e+00	-3.03099e-01
2.42357e-01	-6.07890e-01	7.37187e-01	-3.49294e-01
2.86770e-01	7.94023e-02	2.87075e-01	3.79197e-01
8.62694e-02	-7.65590e-01	5.18361e-01	-4.90945e-01
1.76135e+00	2.34817e-01	5.80178e-01	-9.49615e-01
1.15013e+00	-1.57763e-01	4.80025e-01	-6.01570e-01
3.17783e-01	-6.38889e-01	2.96412e-01	-3.68516e-01
5.48432e-01	-4.01461e-01	3.80703e-01	1.08134e-01
9.18829e-01	3.43862e-01	1.57660e+00	-5.71829e-01
1.80037e-01	-9.97167e-01	1.47355e+00	-8.58085e-01
1.09009e+00	-2.62104e-01	6.98979e-01	-2.21342e-01
1.43927e+00	7.40655e-01	7.82654e-02	-9.66253e-01
1.03364e+00	5.53140e-01	1.19577e+00	1.76164e-01
1.12164e+00	3.32670e-01	1.57597e-01	-2.09953e-02
4.56478e-01	1.19459e-01	7.89368e-01	-6.58036e-01
4.41666e-01	-3.84422e-01	1.82530e+00	7.50652e-02
6.16970e-01	-5.77117e-01	1.71516e+00	1.66274e-01
3.89284e-02	-9.37078e-01	6.49915e-02	-6.22389e-01
7.76035e-01	-1.70112e-01	4.66296e-01	7.16409e-02
1.29028e-01	-9.18873e-01	4.79786e-01	-1.14705e-01
8.32438e-01	-8.12528e-02	8.59945e-01	2.84232e-01
1.79353e+00	2.71413e-01	1.43321e+00	-7.20080e-01
1.74704e+00	6.48213e-01	1.32518e+00	6.54728e-01
1.44740e+00	-6.43316e-01	1.37631e+00	6.04839e-02
9.38924e-02	-9.36862e-01	1.50743e+00	-4.89632e-01
9.24316e-01	-4.03588e-01	2.79545e-01	-8.60389e-01
4.59941e-01	9.87442e-01	3.78660e-01	-9.18511e-01
5.67713e-01	1.14940e-02	1.04596e-01	-4.04447e-01
1.01982e-01	-9.13592e-01	1.41508e+00	3.01718e-01
5.09424e-01	4.53878e-01	2.33500e-01	4.18517e-01
3.49904e-01	5.37426e-01	9.03726e-01	7.10054e-01
1.73535e+00	8.60441e-01	3.52027e-01	-6.96749e-01
4.83625e-01	8.60721e-01	4.06354e-01	8.17897e-01
4.16559e-01	-6.72908e-01	1.38368e+00	-6.89870e-01
8.00246e-01	-4.13830e-01	1.37242e+00	1.30061e-01
5.36803e-01	-2.87147e-01	1.19439e+00	2.46116e-01
1.08157e+00	-2.59481e-01	1.94620e+00	-6.72524e-01
1.68643e+00	7.12994e-01	1.60396e+00	1.68640e-01
6.00275e-01	-2.76160e-01	1.64140e+00	-3.15454e-01
1.56411e+00	-1.04761e-02	3.65250e-01	-8.55897e-01
