# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.14743e-01	-3.13795e-01	1.94622e+00	8.73356e-01
1.05948e-01	-8.22435e-01	4.89454e-01	-5.26126e-01
8.87047e-01	-2.77898e-01	1.32379e+00	6.35099e-01
3.68114e-01	-2.51657e-01	1.27703e+00	6.01861e-01
8.87605e-03	-9.89258e-01	2.00025e-01	-4.40625e-01
1.82566e-01	6.82397e-01	6.83062e-01	-6.39270e-01
1.01471e-01	-8.61937e-01	9.31946e-01	-1.43641e-01
3.43248e-01	-4.50353e-01	1.14259e+00	3.51278e-02
3.49184e-02	2.49081e-01	9.80614e-01	-5.05756e-01
5.26637e-01	5.23132e-01	1.82159e+00	-7.33728e-01
1.36486e+00	9.27877e-01	9.83179e-01	-3.55986e-01
5.86426e-01	-2.53878e-01	1.09038e+00	-9.04536e-01
1.09502e+00	-3.11863e-01	8.89782e-01	6.83832e-01
1.08695e-02	-4.91518e-01	1.24692e+00	-5.48034e-01
3.43804e-01	-9.37869e-01	8.14078e-01	-7.98312e-01
7.59515e-02	1.47436e-01	2.51077e-01	-5.59142e-02
9.77410e-02	7.18805e-01	4.63018e-01	-5.95950e-01
3.64103e-02	-9.02954e-01	9.75358e-01	-4.03358e-01
4.80337e-02	-9.33793e-01	4.63987e-01	-2.18787e-01
1.02715e+00	9.49922e-01	1.49341e-01	-8.44366e-01
6.43771e-01	4.74636e-02	1.59376e-02	-9.92947e-01
1.30193e+00	8.70191e-01	5.95101e-01	-4.45064e-01
1.46675e-01	-9.64197e-01	1.31500e+00	-4.16688e-01
2.58763e-01	3.43476e-01	1.39180e+00	8.66547e-01
1.17558e+00	-4.74756e-01	9.10994e-01	-4.24194e-01
6.61618e-01	9.24617e-01	6.27658e-01	9.68584e-01
1.57848e-01	-4.13200e-01	5.37433e-01	-3.02448e-01
1.98580e+00	7.72698e-01	8.94480e-01	-3.96479e-03
1.77599e+00	-2.27843e-01	5.97844e-01	-7.71369e-01
7.40245e-01	-2.08202e-01	2.06338e-01	-5.90705e-01
5.56597e-01	-2.72505e-01	1.34896e-01	-8.77229e-01
1.26003e-01	4.87589e-01	1.53974e+00	7.75285e-01
9.94214e-01	7.34824e-01	1.25907e+00	8.35581e-01
3.59725e-01	-8.84485e-01	1.44100e+00	-9.28107e-01
1.98847e-01	3.04482e-01	8.50504e-01	-7.15228e-02
1.21785e-01	-9.67112e-01	8.49537e-01	-4.58767e-01
6.37556e-01	-2.32522e-01	1.10534e+00	7.53048e-01
2.12219e-01	-9.47476e-01	6.23569e-03	-9.22121e-01
2.36565e-01	-1.14673e-01	9.88576e-01	-4.04023e-01
9.61993e-02	-1.76699e-01	6.45452e-01	1.81024e-01
3.20495e-01	-1.39937e-01	1.29626e+00	-5.84288e-01
1.15341e+00	2.05394e-01	2.93629e-01	1.35907e-02
8.24993e-01	4.18539e-01	1.42448e+00	-5.76576e-01
1.70931e-01	-8.94797e-01	1.89024e-01	-9.55102e-01
2.74925e-01	-1.38116e-01	3.74089e-01	-8.94741e-02
3.45481e-02	-9.94747e-01	1.21953e+00	4.79151e-01
1.48805e+00	8.83736e-02	1.69433e+00	2.46340e-01
2.19862e-01	1.85085e-01	2.31678e-01	2.01753e-01
1.47950e+00	6.76553e-01	1.85659e+00	5.70406e-01
4.40684e-02	-8.33278e-02	7.29085e-01	1.30293e-02
2.39184e-01	-9.29939e-01	4.08176e-02	-8.91886e-01
1.58551e+00	6.69473e-02	1.27894e+00	-6.95623e-01
1.72313e-01	-6.96568e-01	1.88813e+00	-3.12635e-01
1.67839e+00	1.89559e-01	1.16325e-01	-6.38121e-02
1.46504e+00	7.52978e-01	1.71688e+00	-2.32353e-01
1.99267e+00	-1.18746e-01	1.07540e+00	7.29874e-01
4.50567e-01	-9.20978e-01	9.60050e-03	-9.70252e-01
8.55436e-01	-7.15176e-01	1.50847e+00	8.03486e-01
4.71370e-01	1.15267e-02	6.39035e-01	-3.66180e-01
1.47406e+00	6.48156e-01	4.07467e-01	-2.38272e-01
4.39148e-01	1.55189e-02	6.33971e-01	1.00603e-01
1.77644e+00	9.73313e-01	1.38105e+00	2.90303e-01
1.48883e-01	-8.19286e-01	2.89439e-02	6.95729e-01
4.61153e-01	-3.51005e-01	1.17324e-01	-5.72599e-01
1.17175e-01	-6.71775e-01	8.03158e-02	-2.26526e-01
3.34679e-01	-8.00307e-01	1.97415e+00	-5.42272e-01
5.93919e-01	-9.05975e-02	6.44490e-02	-7.58382e-01
6.03626e-01	5.69923e-01	6.94185e-02	-7.46799e-01
7.76658e-01	3.74906e-01	1.16366e+00	5.58677e-02
6.10507e-01	-1.03939e-01	1.69623e+00	1.35577e-01
6.97464e-02	-8.93078e-01	1.70264e+00	-4.78089e-01
1.75977e+00	2.30743e-01	1.13098e-01	-7.40828e-01
2.06400e-01	8.45728e-01	1.28474e+00	3.31673e-01
2.60659e-02	-9.68110e-01	2.98835e-01	-6.28689e-01
5.04031e-01	-5.82262e-01	1.71526e+00	4.72956e-01
1.51585e+00	-4.33652e-01	1.02804e+00	4.90215e-01
1.49084e+00	9.43630e-01	2.88182e-02	-6.98740e-01
2.92527e-01	-4.63542e-01	1.66405e+00	-4.89578e-01
1.99368e+00	8.26428e-01	1.63327e-02	3.59823e-02
2.89896e-01	-6.90624e-01	1.08073e+00	-1.14189e-01
