# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.68603e-01	2.38761e-01	1.41556e+00	3.10202e-01
1.92398e-01	-5.96367e-01	1.41433e-02	3.04429e-01
3.32621e-01	-7.35960e-01	3.08910e-02	-9.92999e-01
2.28295e-01	4.45311e-01	4.29931e-01	-8.26257e-01
5.21621e-01	9.59429e-01	8.75420e-02	-8.19356e-01
1.00686e-01	-9.55539e-01	7.37348e-01	2.28705e-01
1.73558e+00	6.25783e-01	1.80954e+00	-6.30163e-02
2.50147e-02	-9.78249e-01	2.56067e-01	-1.70557e-01
1.10908e+00	-5.65054e-01	1.85345e-01	-5.34770e-01
2.16140e-01	-4.34448e-01	1.03457e+00	-2.35171e-01
1.07433e+00	4.98958e-01	1.73913e+00	3.96707e-01
2.30243e-01	-7.09392e-01	1.47534e+00	4.19027e-01
7.22202e-01	-5.56029e-01	1.83750e+00	-7.29782e-01
1.15071e+00	7.26618e-01	1.62663e+00	5.75086e-01
3.70824e-01	3.83713e-01	1.17196e-01	-4.91084e-01
1.33835e+00	-2.30546e-01	2.07690e-01	-5.74352e-01
6.26113e-02	-6.20912e-01	2.88205e-01	-3.85743e-01
1.68571e-01	-9.49768e-01	6.24496e-01	-5.06382e-01
1.02631e+00	5.73126e-01	1.10101e-01	7.65174e-01
4.80770e-01	-7.25721e-02	4.97496e-01	4.93281e-01
2.27224e-01	-6.97628e-01	1.42317e+00	-8.20847e-01
5.31166e-01	-3.09456e-01	1.46774e-01	1.56769e-02
8.98881e-02	-6.91745e-01	9.85082e-03	-9.89072e-01
1.81676e-01	-5.12892e-02	5.72363e-01	6.64588e-02
1.83675e+00	-6.21120e-01	1.22950e+00	5.69277e-01
3.26501e-01	-5.70483e-02	1.30108e+00	-5.57779e-01
8.55273e-02	-2.23568e-01	1.85318e+00	7.02006e-02
1.60146e+00	4.39851e-01	1.17237e+00	8.12301e-01
4.01952e-02	-9.98304e-01	1.95938e+00	-7.30442e-01
1.79072e+00	-2.62808e-01	9.82856e-02	5.53235e-01
4.40887e-01	-7.29108e-01	4.02730e-01	-5.15689e-01
1.93531e+00	-3.39012e-01	7.05356e-01	-9.32412e-01
7.64899e-01	9.35998e-01	1.13039e+00	4.20302e-03
5.93029e-01	5.00968e-01	1.99244e+00	7.19860e-01
6.11861e-01	-5.97997e-01	1.05363e+00	8.95353e-01
1.33372e+00	-3.49802e-02	1.88623e+00	-3.43517e-01
9.93550e-01	-7.35397e-01	1.48954e+00	-7.98826e-01
3.89315e-01	6.96438e-01	5.22896e-01	-5.43267e-01
3.66338e-01	8.27220e-01	1.93324e+00	-6.46987e-01
8.50617e-01	1.29867e-01	1.74262e+00	9.02527e-01
1.06194e-01	-9.47324e-01	1.24148e-01	-3.92626e-01
1.72045e+00	-5.53884e-01	3.19940e-01	3.13983e-01
8.29614e-01	9.95527e-01	5.89080e-01	1.34952e-02
1.20304e-01	-5.78510e-01	4.92007e-01	-6.06670e-01
3.90237e-01	9.62014e-01	5.62030e-01	-5.58999e-01
1.25532e+00	-1.32391e-01	1.76600e+00	2.32751e-01
1.01832e+00	-2.55769e-01	1.10781e+00	-2.10857e-02
1.78088e+00	-6.86062e-01	3.91601e-02	-9.07808e-01
1.79129e-01	-8.27406e-01	3.64380e-01	-9.38789e-01
7.75930e-02	-6.11910e-02	3.34997e-01	-6.58166e-01
4.62585e-01	5.73182e-03	5.54659e-01	4.44041e-01
8.95773e-01	-3.92777e-01	3.82340e-01	-7.97759e-01
1.18353e+00	6.44062e-01	6.12830e-01	-7.20133e-01
8.96276e-01	3.46014e-01	1.16221e+00	-3.07727e-01
9.86124e-01	1.67423e-01	8.00882e-01	-2.96710e-01
1.91014e+00	-2.69328e-01	1.94280e+00	-1.13468e-01
8.90416e-02	-9.94191e-01	8.67390e-01	-1.18860e-01
1.67610e-01	-1.05926e-01	1.09468e+00	5.25259e-01
1.57122e-01	6.67731e-01	1.24511e+00	-5.47042e-01
4.98017e-01	-4.92629e-01	1.16908e+00	-2.77991e-01
5.59023e-02	-3.86844e-01	1.26821e+00	-5.82048e-01
4.57111e-01	-4.97853e-01	2.74565e-01	-7.84675e-01
1.46277e+00	3.79779e-02	3.91193e-01	-5.09157e-01
1.31707e+00	2.43258e-01	1.86471e+00	7.83771e-02
1.18048e+00	-7.11033e-01	1.08893e+00	4.98811e-01
4.88110e-03	-9.88787e-01	1.84471e-01	-8.62192e-01
1.79276e+00	-1.85654e-01	8.81060e-01	7.46327e-01
2.70793e-01	1.68009e-01	8.89890e-01	1.31543e-01
4.86086e-01	-1.31252e-01	1.80745e+00	-5.37670e-01
1.39929e+00	7.91444e-01	1.06946e+00	-7.25412e-01
4.31412e-01	2.24224e-01	8.21190e-01	8.37022e-01
2.29399e-01	-2.40185e-01	1.95873e-01	-6.07244e-01
1.48450e+00	5.93233e-01	8.38437e-05	-9.99263e-01
3.03461e-01	6.23720e-02	2.13825e-01	-8.50191e-02
3.83538e-01	-7.07820e-01	1.98732e+00	-2.08440e-01
7.39125e-02	7.48796e-01	1.95659e+00	-5.20843e-01
1.59272e-01	-7.73067e-01	1.71093e+00	2.05027e-01
1.39498e+00	-1.79622e-01	1.95374e+00	-9.10771e-01
1.56264e+00	6.66647e-01	1.77903e-01	-5.13323e-01
9.79149e-02	-9.58761e-01	1.56832e+00	8.48203e-01
9.51872e-01	-4.29909e-01	9.20925e-01	-1.19268e-01
1.82947e+00	-2.75964e-02	2.68755e-02	2.09276e-02
5.28456e-01	-4.30156e-01	2.89091e-01	7.93930e-01
6.78420e-01	1.41817e-01	1.86086e-01	5.98176e-01
1.08015e-01	-8.18201e-01	4.60154e-01	-1.34993e-01
1.47591e-01	-3.29368e-01	3.68739e-02	9.97129e-01
1.93353e-01	-6.80241e-01	2.84074e-01	-4.79102e-01
1.28454e-01	9.30160e-01	1.22502e+00	-5.78206e-01
5.53879e-01	-1.53022e-01	1.37245e+00	8.15469e-01
1.31162e+00	-7.45841e-01	5.26194e-01	7.36620e-01
8.26609e-02	-8.65913e-01	1.53004e+00	3.77730e-01
7.91468e-01	6.23505e-01	7.16863e-02	-9.23496e-01
3.70843e-01	-3.08967e-01	1.81311e+00	3.06623e-01
1.05594e+00	2.91656e-01	1.59827e-01	9.64236e-01
1.65550e-01	9.61522e-01	6.55301e-01	5.92598e-01
1.22185e+00	7.78220e-01	9.11145e-01	-6.76750e-02
1.96652e-01	-8.62579e-01	9.56130e-02	-9.55155e-01
1.36054e+00	-3.40691e-01	1.65584e+00	3.60699e-02
8.39524e-01	2.78803e-01	6.41350e-01	5.15787e-01
1.31139e+00	-8.76262e-01	2.55632e-02	7.37047e-01
