# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.85056e+00	2.12835e-01	6.21451e-01	-9.55371e-01
1.89249e+00	-9.51258e-02	1.31112e+00	-5.12882e-01
2.68070e-01	-7.40331e-01	1.92183e+00	9.34485e-01
1.03104e+00	2.62637e-01	1.39211e+00	-9.85971e-01
1.14610e+00	-4.53029e-01	1.50800e+00	-1.76521e-01
1.31175e-01	1.28983e-01	1.44719e-01	-9.38043e-01
4.00202e-01	-9.17848e-01	8.90247e-01	8.30919e-01
3.86448e-01	8.92575e-01	1.53496e+00	3.66878e-01
1.23999e+00	-7.00748e-01	1.81795e+00	-3.58373e-01
1.67245e+00	2.74208e-01	3.00582e-02	-9.96372e-02
2.62815e-01	-6.40024e-01	5.74831e-01	-7.13062e-01
9.40124e-01	-3.49754e-01	5.56332e-01	-9.22974e-01
1.46012e-01	-6.94133e-01	1.94708e+00	-6.62980e-01
1.10210e-01	-9.14541e-01	7.71614e-02	-8.65363e-01
4.23986e-02	-9.99507e-01	4.63172e-01	-4.70091e-01
1.19510e+00	-5.46855e-01	1.66897e+00	-2.87884e-01
3.62156e-02	-9.63215e-01	1.57342e+00	-1.87623e-01
5.44040e-01	-4.74833e-01	1.23089e-01	-9.39039e-01
9.76398e-02	4.62572e-01	7.07224e-01	-6.01396e-01
9.69481e-01	-2.15653e-01	1.02238e+00	-8.68807e-01
7.22849e-01	6.71210e-01	1.61661e-02	-9.95822e-01
1.24332e+00	5.97765e-01	2.40394e-01	-6.70665e-01
3.41773e-01	3.51608e-02	1.57087e-01	9.70957e-01
1.29771e-01	-9.38910e-01	8.46010e-01	-1.22874e-01
3.27606e-01	-1.82715e-01	2.14752e-01	-7.15677e-01
9.86151e-01	-6.05237e-01	2.30670e-01	-7.72893e-01
1.96544e+00	2.38594e-01	2.99305e-01	-6.14897e-01
5.62483e-01	-5.11739e-01	1.45757e-02	-5.06858e-01
1.36496e-01	-7.55267e-01	1.20631e+00	-1.73733e-01
1.93827e+00	-1.66337e-01	5.70412e-01	3.55322e-01
3.45840e-02	-9.77442e-01	3.89858e-01	-6.07517e-01
1.07441e+00	-3.15998e-01	7.53207e-01	-6.69503e-01
6.48654e-01	8.07063e-01	8.59878e-02	-9.11873e-01
3.91477e-01	-5.73844e-01	9.34554e-01	3.31176e-01
1.19647e+00	2.46613e-01	9.13618e-02	-9.91808e-01
1.10383e+00	8.42672e-01	1.27774e-01	-8.43073e-01
1.98126e-01	-8.03384e-01	1.98019e+00	7.19668e-01
1.16287e+00	-3.88437e-01	1.96164e+00	-7.47333e-01
1.32240e+00	-4.70606e-01	1.51723e+00	7.65827e-01
4.70140e-01	2.95951e-01	2.86754e-01	-1.43288e-01
2.45785e-01	-7.36477e-01	1.60662e+00	-4.70818e-01
1.07375e+00	-3.42389e-01	9.81638e-01	-4.44234e-01
2.97104e-01	-2.90161e-01	7.53318e-01	-7.93168e-01
8.67988e-01	2.67022e-01	1.91858e+00	-2.83496e-01
1.06252e+00	2.09584e-01	8.88251e-01	-8.72984e-01
2.14919e-01	-4.49849e-01	8.38510e-01	8.21108e-01
5.93243e-01	-9.20508e-01	5.28360e-01	-3.34965e-01
1.76566e+00	-9.24580e-02	8.79611e-01	-3.63400e-01
9.77360e-01	2.40238e-01	4.30248e-01	-6.39358e-01
1.14014e+00	-1.80610e-01	9.71266e-01	-1.05390e-01
1.18003e+00	-5.76911e-01	1.51370e+00	-8.32414e-01
1.74033e+00	1.22130e-02	6.20119e-01	-5.14305e-01
6.19456e-01	-1.88622e-01	2.36035e-01	-9.17549e-01
1.05506e+00	-2.75818e-01	3.84554e-01	3.11005e-01
5.93833e-01	4.76944e-02	4.97042e-01	8.08098e-01
2.58481e-01	2.82336e-01	5.32384e-03	-9.88967e-01
2.55783e-01	-8.33124e-01	1.70004e+00	2.35620e-01
4.74196e-02	-9.31223e-01	1.06050e+00	6.80572e-01
1.13079e+00	-8.14307e-01	1.05969e+00	-3.50051e-01
1.10603e-01	-8.67042e-01	1.11234e+00	-4.82197e-01
2.21655e-01	-1.41895e-01	4.89287e-01	2.63344e-01
9.19433e-02	-7.51730e-01	6.46677e-02	-7.50226e-01
1.25707e+00	7.94575e-01	3.52811e-01	6.25386e-02
2.00155e-02	-5.90686e-01	1.38632e-01	-3.95796e-02
1.17954e+00	1.39977e-01	1.35294e+00	-2.58770e-01
1.68461e-01	-3.65409e-01	4.83990e-01	1.81008e-01
1.94084e+00	-4.97001e-01	1.64355e+00	-6.58874e-01
9.19810e-01	-6.17406e-01	1.30674e+00	4.12376e-01
1.79638e+00	7.74489e-03	1.02547e+00	5.77486e-01
1.08757e+00	-6.63428e-01	1.90230e+00	7.30149e-01
6.65873e-03	-9.56946e-01	1.56791e+00	-8.12213e-01
1.77070e+00	-8.12331e-01	2.85447e-01	7.02764e-02
4.46694e-01	3.47536e-01	1.24809e-01	-3.50822e-01
1.61400e-01	-5.68254e-01	1.64295e+00	-4.77900e-01
1.13040e-01	-9.66184e-01	1.34540e-01	-4.17306e-01
6.90206e-01	8.13197e-01	6.54539e-01	-2.57125e-01
2.09125e-01	4.65605e-01	1.69524e+00	5.33516e-01
1.69862e-01	-6.37314e-01	1.20258e+00	1.41036e-01
3.68684e-01	2.06757e-01	6.53502e-02	6.83703e-01
6.44601e-01	-3.59484e-01	2.62810e-01	5.64001e-01
4.73623e-02	-8.95522e-01	1.65883e+00	6.66422e-01
4.04509e-01	-2.61023e-01	8.66555e-02	-4.26930e-01
3.55950e-01	-9.28827e-01	1.67771e+00	1.83159e-01
1.12374e+00	5.67751e-01	1.61682e+00	-9.85365e-01
8.07475e-01	-1.17903e-02	5.55224e-01	-2.94845e-01
1.52743e+00	4.35097e-01	7.17231e-01	-6.34065e-01
5.87468e-01	-8.94914e-01	2.72200e-01	-9.43884e-01
4.34610e-01	3.47128e-01	1.84697e+00	-5.28202e-01
9.49326e-01	1.78140e-01	8.73105e-01	4.27788e-01
3.92033e-02	-8.28454e-01	6.23260e-01	-3.12629e-01
6.15265e-01	-3.80175e-02	1.36137e-01	-8.57007e-01
1.76808e-01	-5.94849e-01	7.29953e-01	-5.19149e-01
1.16780e+00	-2.13326e-01	1.17668e+00	-6.91872e-01
1.22986e+00	4.71712e-01	1.42518e-01	6.82618e-01
1.85160e-01	7.78545e-02	1.50583e+00	-3.31757e-01
3.14902e-01	-5.38016e-01	1.50190e+00	3.31143e-01
6.69858e-01	-3.82040e-01	1.85117e+00	6.34100e-01
1.06787e+00	-4.58199e-01	1.57826e+00	4.94804e-01
7.47923e-01	2.68211e-01	4.15000e-01	9.31629e-01
1.40338e+00	-8.09844e-01	1.94779e+00	5.71032e-01
