# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.31597e-01	-6.83309e-01	2.30811e-01	6.47165e-01
5.44955e-01	-9.18911e-01	4.32313e-01	-5.23297e-01
8.17846e-01	1.53884e-01	1.94876e+00	3.52655e-02
5.19527e-01	-8.74178e-01	9.08698e-02	-9.94058e-01
6.90733e-01	-4.20583e-01	5.21946e-01	-8.76239e-01
1.35765e-01	8.99549e-01	1.94847e+00	5.11434e-01
1.05013e+00	-8.01139e-01	2.99658e-01	-2.33081e-01
3.06180e-01	-6.08295e-01	1.30393e-01	-8.51021e-01
2.29840e-01	-9.65128e-01	1.12225e-01	2.47266e-01
9.91357e-02	-5.28500e-02	4.50548e-01	-9.09471e-01
4.32322e-01	-4.06501e-01	7.35188e-01	-4.08347e-01
1.50288e+00	7.06685e-02	8.24272e-01	-4.49002e-01
5.38666e-01	6.10248e-01	5.68349e-02	-7.89422e-01
7.51470e-01	-4.82895e-01	4.27789e-01	-4.17388e-01
6.77719e-01	-5.40620e-01	1.25260e-01	-9.87823e-01
1.63472e+00	-5.06539e-01	4.06038e-01	-5.62627e-01
4.98234e-01	-6.51864e-01	1.03157e+00	2.12003e-01
1.10511e+00	8.11889e-02	8.56679e-01	-3.92819e-01
3.81359e-01	-1.94815e-02	3.90364e-01	5.05901e-01
1.52245e+00	2.62228e-01	8.00708e-02	-8.38987e-01
2.93281e-01	-8.31981e-01	1.07891e+00	6.58292e-01
1.21205e-01	-9.80134e-01	1.91949e+00	1.35335e-01
5.95210e-01	9.21982e-01	6.16892e-02	-9.90764e-01
8.19304e-02	-8.76841e-01	1.20834e+00	-2.69500e-01
4.11101e-03	-8.41422e-01	1.81028e+00	5.14735e-02
1.00122e-02	-9.49576e-01	8.19926e-01	-8.83262e-01
1.58095e+00	-5.07310e-01	2.57095e-01	-7.40791e-01
7.74893e-01	-3.01570e-01	3.81709e-02	7.17143e-01
7.50535e-01	5.16893e-01	4.19067e-01	9.05522e-01
1.11816e+00	-7.83049e-01	1.95520e-03	-9.95259e-01
1.76519e+00	8.18283e-01	1.96641e+00	8.80661e-02
6.76606e-02	-6.34411e-01	7.93025e-01	-5.69685e-01
1.05094e+00	7.74157e-01	7.74356e-02	-5.76471e-01
8.90032e-01	-3.38082e-02	6.59473e-01	-1.58665e-01
1.56202e+00	6.39505e-01	1.39458e+00	-1.23788e-01
3.79030e-01	-3.67521e-01	1.65031e-02	-9.50283e-01
5.07879e-01	-6.99936e-02	4.10830e-01	-7.47758e-01
1.45011e+00	-2.42679e-01	1.43424e+00	4.90648e-01
6.06053e-01	-9.41268e-01	1.44968e-02	-2.23558e-01
8.31662e-02	5.33589e-01	1.11916e+00	5.59070e-01
7.45759e-01	-1.00527e-01	7.35436e-01	2.99832e-01
1.88295e+00	1.70607e-01	5.07513e-01	7.48888e-01
4.05222e-01	-1.92525e-02	1.89118e+00	-8.49254e-01
1.28432e+00	8.60294e-01	1.77254e+00	7.97082e-01
2.02346e-01	-7.32011e-01	1.40602e+00	7.67737e-01
3.45468e-01	-3.64952e-02	7.08044e-01	-2.04621e-01
3.85214e-02	-9.84519e-01	1.41904e+00	-4.29426e-01
3.34281e-01	-6.28398e-01	9.10846e-02	3.35867e-01
1.55858e+00	9.62791e-01	5.05486e-01	-3.91179e-03
6.52052e-01	-1.86589e-02	5.82488e-01	-1.07596e-01
2.50779e-01	-6.15067e-01	3.17595e-01	-5.40673e-01
6.33816e-02	-9.89312e-01	2.58985e-02	-6.58769e-01
9.88418e-01	2.99587e-01	1.18158e-01	-6.38824e-01
1.86932e+00	-3.95684e-01	6.49787e-01	5.33447e-01
1.03746e+00	8.53130e-01	2.48474e-01	2.59877e-01
9.96146e-01	-4.16925e-01	1.99951e+00	-9.04017e-01
1.43231e+00	-1.49841e-01	1.48086e+00	-3.27880e-02
1.64254e-02	-8.45327e-01	1.25212e+00	-6.85626e-01
3.43152e-02	-6.07220e-01	2.85367e-01	5.58159e-01
4.51143e-01	-3.88030e-01	3.70345e-01	6.95996e-01
4.49399e-01	7.71552e-01	1.25014e+00	4.95014e-01
3.59058e-01	7.89718e-01	8.03420e-01	-6.91331e-01
2.00306e-01	8.77036e-01	8.30104e-01	4.73442e-01
5.28376e-03	3.42708e-01	4.33798e-01	-5.32875e-03
2.34521e-01	9.12276e-03	6.82685e-01	-5.10533e-01
4.44428e-01	6.16377e-01	1.71646e+00	-2.21130e-01
6.48109e-01	1.46957e-01	6.52733e-01	1.10757e-01
1.23476e+00	-4.39290e-01	1.00537e+00	2.30786e-01
8.44519e-01	-6.94202e-01	1.28479e+00	2.91595e-01
1.79261e-01	-9.60409e-01	9.41297e-01	4.44062e-01
9.54089e-01	-9.57284e-01	1.74618e+00	-1.79407e-01
5.14443e-01	-1.95524e-01	1.53089e+00	-2.49777e-01
4.15845e-02	-2.70305e-01	1.29645e+00	-2.85696e-01
5.54787e-01	5.71023e-01	1.74203e-01	-9.45383e-01
1.60912e-01	-9.30855e-01	1.61256e+00	8.31462e-01
6.15322e-01	1.89897e-01	6.47479e-01	5.85100e-01
6.39586e-02	2.08614e-01	3.93081e-02	-9.51984e-01
1.71157e-01	-9.89209e-01	1.53822e+00	-8.11403e-01
6.16958e-01	3.05618e-01	4.18836e-01	2.15890e-01
