# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.52362e-01	3.84589e-01	3.36912e-02	-9.76854e-01
1.27658e+00	-5.73650e-01	2.08677e-01	-9.14636e-01
1.45831e+00	-5.84480e-01	9.82813e-02	7.49448e-01
6.77238e-01	9.56857e-01	7.07271e-01	-2.83464e-01
1.50280e+00	2.74601e-01	8.84079e-02	-9.28655e-01
5.74383e-02	-3.05409e-01	2.26184e-01	-7.46305e-01
3.85737e-01	-7.35236e-01	1.83924e+00	5.45663e-01
1.15891e+00	4.17719e-01	3.19711e-02	-6.17000e-01
3.81312e-02	8.48781e-01	7.49953e-01	-9.35233e-01
1.61552e+00	9.74336e-01	2.78264e-01	-6.48562e-01
1.27975e+00	5.43105e-01	8.06934e-01	3.17793e-01
3.63662e-01	-6.78413e-01	1.90174e+00	-9.12269e-01
1.71950e-01	-9.73969e-01	4.98920e-01	-2.83934e-01
6.35415e-02	-9.73215e-01	7.63962e-01	1.68497e-01
1.12342e-01	-8.64609e-01	5.19727e-01	6.68005e-02
1.18243e+00	3.30520e-01	7.47213e-01	-9.17267e-01
4.42445e-01	-9.89011e-01	6.25684e-01	-1.02244e-01
1.49675e+00	3.27022e-01	1.81821e-01	-2.38197e-01
1.71526e+00	-3.32273e-01	1.00767e+00	2.27848e-02
3.39935e-01	2.58767e-01	1.88879e+00	-7.97308e-01
9.82633e-01	-7.42663e-01	1.67937e+00	-5.75069e-01
1.96864e+00	9.13833e-01	4.24709e-01	-7.07337e-01
1.37605e+00	8.99616e-01	1.78245e+00	-6.97342e-01
5.42848e-02	-9.46289e-01	5.38455e-02	3.02939e-01
2.12258e-01	-9.71400e-01	1.70007e+00	-3.62740e-01
1.66106e+00	2.67391e-01	1.93709e+00	-6.52305e-01
3.87677e-01	-7.45645e-01	3.81660e-02	-9.69112e-01
1.58377e+00	2.12888e-01	1.21433e+00	4.41116e-01
1.95323e+00	-3.03334e-01	7.65155e-01	-5.65641e-01
1.84875e+00	2.52625e-01	1.80009e+00	4.55923e-02
1.43096e+00	9.99092e-01	1.24509e+00	-6.74906e-01
1.16917e+00	6.84844e-01	7.35294e-02	-9.85937e-01
3.16488e-02	-6.21543e-01	7.54308e-03	-9.58093e-01
1.86186e-01	-6.49766e-01	1.73303e+00	-5.77568e-01
1.94474e+00	6.87365e-01	1.44146e-01	-6.79457e-01
1.08902e+00	-7.80183e-01	9.86634e-02	-8.22410e-01
3.61259e-01	3.23906e-01	1.01100e+00	-5.34481e-02
2.12195e-01	-7.93147e-01	6.20383e-01	-8.54146e-02
6.07102e-01	-7.08043e-01	3.87727e-01	-9.45634e-01
1.72728e+00	-5.17315e-01	1.27332e-01	-7.79269e-01
1.49244e+00	-7.30283e-01	8.90591e-01	8.47059e-02
1.95301e+00	-4.44525e-02	1.63364e+00	-8.40470e-01
1.32434e+00	-7.55444e-01	3.11982e-03	-9.88656e-01
1.72331e-01	-7.64936e-01	1.89638e+00	2.38137e-01
1.33600e+00	6.83890e-01	1.51586e+00	-1.72977e-01
4.46177e-01	-2.96530e-01	9.92542e-01	9.58089e-01
4.81174e-01	-8.42974e-01	7.84067e-01	-4.40923e-02
3.49803e-01	-5.73438e-01	1.02507e-01	-8.47653e-01
6.29596e-01	3.43246e-01	1.42985e+00	-4.13261e-01
5.40180e-01	-6.47998e-01	6.02251e-01	-2.58779e-01
1.69883e+00	-3.89661e-01	4.52168e-01	3.40397e-02
2.38409e-02	-9.81859e-01	6.38672e-01	-7.76972e-01
7.60953e-02	-6.70629e-01	3.45709e-01	-4.29255e-01
9.38228e-01	-9.16413e-01	8.16391e-01	1.97253e-01
8.07066e-01	-7.36870e-01	6.52404e-01	-6.82280e-01
6.86350e-01	-3.03249e-01	1.53453e+00	7.46752e-01
5.82028e-01	-1.28528e-01	3.12562e-01	-1.60515e-01
8.84257e-01	-1.76583e-01	7.82093e-03	-5.40983e-02
3.98961e-01	-8.00294e-01	4.02855e-01	7.26833e-01
1.55517e+00	3.51895e-01	1.08284e-01	2.55372e-01
1.57847e+00	3.34600e-02	8.75038e-01	7.03389e-01
5.96754e-01	-8.72890e-01	3.79237e-01	-7.70322e-01
1.24958e-02	-9.53716e-01	9.46542e-01	6.97694e-01
1.01394e+00	3.56139e-01	2.80102e-01	-8.55749e-01
1.37143e+00	-2.50188e-01	1.39998e+00	7.31931e-02
1.20467e+00	-4.20338e-01	3.17191e-01	-4.41882e-01
3.68609e-01	-3.04853e-01	1.99101e+00	-6.94307e-01
4.95811e-01	1.81899e-01	1.32303e+00	2.79462e-01
3.08408e-01	-9.13523e-02	1.90216e+00	-4.10747e-01
1.41887e+00	-7.78620e-01	1.66841e+00	-1.16185e-01
1.94530e+00	-1.92711e-01	1.74777e+00	-9.63044e-01
1.37117e+00	2.22246e-01	8.99979e-01	-5.61054e-01
7.81601e-01	3.17870e-01	3.90324e-02	-1.98763e-01
1.49766e+00	7.43277e-01	1.04004e+00	-2.13213e-01
1.27748e+00	-3.93414e-01	9.09510e-01	4.28451e-01
1.14073e+00	-7.97076e-01	1.42000e+00	-9.18911e-01
1.40824e+00	2.10738e-01	1.96118e+00	6.76222e-01
1.17586e+00	9.84843e-01	5.63568e-02	6.80059e-01
1.24394e+00	2.28704e-01	4.64994e-03	2.07549e-01
1.53788e-01	-8.48251e-01	2.29665e-02	-9.50667e-01
8.25205e-01	5.77668e-02	8.89962e-01	-5.09467e-01
1.23922e+00	3.22456e-01	1.65520e+00	-9.58596e-02
1.23082e+00	-4.84056e-01	7.46887e-01	-1.66375e-01
1.90695e+00	-6.03091e-01	2.22100e-01	-6.34775e-01
7.54618e-01	7.65783e-01	1.96674e+00	-2.37860e-01
1.61859e+00	4.26523e-01	4.78132e-02	-7.69528e-01
9.08844e-01	7.47103e-02	1.22581e+00	-1.70127e-01
