# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.10326e+00	-2.76826e-01	1.91432e+00	9.91396e-01
1.13381e+00	-5.00097e-01	1.45647e+00	3.25784e-01
2.11980e-01	3.18304e-01	2.68327e-01	-3.21583e-01
2.63160e-02	-9.77441e-01	1.21526e-01	8.23387e-01
5.79171e-01	-3.21089e-01	3.39869e-01	-2.85868e-01
1.59827e-01	-7.43887e-01	9.13244e-01	3.44180e-02
2.68052e-02	-2.55534e-01	5.88492e-01	9.10647e-02
7.25828e-02	-6.19169e-01	2.32613e-01	-8.01522e-01
1.06965e-01	-9.61125e-01	2.34652e-01	-4.59518e-01
4.40760e-01	-6.60021e-01	7.12443e-01	-8.91819e-01
8.85138e-02	-8.96171e-01	1.03050e+00	-8.41139e-01
3.03296e-01	-8.22147e-01	2.81107e-01	-2.99247e-01
3.70142e-01	-8.90023e-01	8.64163e-02	-9.49326e-01
8.30003e-01	3.05898e-01	9.80953e-01	-8.70494e-01
1.24501e-01	-9.91780e-01	5.78600e-01	-8.38187e-01
6.92831e-01	-5.85029e-01	3.52909e-01	-9.33460e-01
3.06244e-01	-1.04352e-01	3.01077e-01	2.20837e-02
1.79542e-01	-4.55691e-01	1.32274e-01	-2.43777e-01
5.02052e-01	5.52234e-01	1.07146e+00	3.41104e-01
3.43712e-01	-7.60020e-01	9.30351e-01	-1.99111e-01
8.18654e-01	1.80533e-01	1.89805e-01	-8.23730e-01
8.07259e-01	3.75824e-02	3.13675e-02	-9.88107e-01
6.92216e-02	-9.69605e-01	1.70934e+00	-7.96868e-01
1.99608e+00	8.39359e-01	1.08119e+00	2.53395e-01
1.62902e+00	-6.12568e-01	6.55296e-01	-5.34484e-01
6.75465e-02	6.50662e-01	4.49698e-02	-8.63128e-01
8.22502e-01	7.99772e-01	1.19974e+00	-5.72084e-01
3.28266e-01	-7.42907e-01	1.11749e+00	9.57276e-01
1.05502e-01	-7.46744e-01	1.19813e+00	3.08750e-01
9.74705e-01	6.37552e-01	8.80445e-01	-6.11232e-01
1.81838e-01	5.70391e-01	1.69766e+00	-8.49911e-01
2.75824e-01	-1.60977e-02	7.23483e-01	-7.15773e-01
1.20841e+00	8.66196e-01	8.24972e-01	-7.17532e-01
8.03323e-01	7.85268e-01	8.62519e-01	4.02581e-01
7.77318e-01	-1.98247e-01	2.63975e-01	-5.40363e-01
1.93360e-02	2.32523e-01	1.80240e+00	-2.26488e-01
6.11940e-01	9.57500e-01	1.98045e+00	-8.83397e-02
8.30336e-01	-5.51986e-01	1.69973e+00	-7.25866e-01
1.89682e+00	-3.65005e-01	1.88822e+00	-2.11862e-01
9.14119e-01	2.28934e-02	9.21223e-01	-2.87191e-01
3.62618e-01	-4.40707e-01	1.53782e+00	-3.96099e-01
1.54354e-01	-9.18245e-01	2.29584e-01	-4.08856e-01
1.89638e-01	-5.92213e-01	1.89181e+00	-9.12796e-02
3.93656e-01	-4.07970e-01	3.84581e-01	4.03121e-01
1.33121e+00	-6.88507e-01	3.73132e-01	2.24474e-01
8.62824e-02	-9.12075e-01	3.76728e-01	-7.75886e-01
1.24652e+00	7.40367e-01	5.60615e-01	-4.95558e-01
