# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.92139e-01	-7.97370e-01	5.57153e-03	-9.49949e-01
3.08757e-01	-9.17662e-01	8.47280e-01	6.38611e-01
8.63877e-02	-6.77702e-01	1.14287e+00	5.24758e-01
5.20886e-01	-1.33021e-01	6.59134e-02	-8.84852e-01
8.52765e-01	-2.75164e-01	1.59466e-01	-1.22545e-01
2.50316e-01	4.09610e-01	1.94894e-01	-7.56018e-01
1.31864e+00	-9.81827e-02	9.39399e-01	5.07522e-01
2.08230e-01	-3.05822e-01	3.69674e-01	4.44430e-01
9.62247e-01	-5.51225e-01	1.03132e+00	5.91332e-01
6.62362e-01	6.63489e-02	1.93604e-01	-9.67040e-01
8.35952e-01	-1.22484e-01	8.33517e-01	7.40401e-01
1.34166e+00	1.72235e-01	7.62891e-01	-4.92550e-01
1.08471e+00	-8.07522e-01	4.79234e-01	-6.68715e-01
2.97919e-01	-5.88074e-01	6.34489e-01	1.89867e-01
1.50763e-01	-9.63389e-01	8.87437e-03	-6.81484e-01
1.59925e-01	-6.05345e-01	8.41767e-01	8.25194e-01
1.51836e+00	-8.91675e-01	1.69438e+00	2.26503e-02
1.55818e+00	2.67432e-01	1.29746e+00	-9.04338e-01
5.77759e-01	-4.47509e-02	9.69922e-01	-1.25238e-02
5.93834e-01	-9.82469e-01	1.54619e+00	-7.93905e-01
9.13785e-01	-3.50578e-01	1.65050e+00	-6.94465e-01
3.34619e-01	-5.69905e-01	1.68734e+00	-9.30262e-01
8.55310e-01	-7.55250e-01	5.85346e-02	1.93807e-01
8.99439e-01	-1.70730e-01	1.17300e+00	5.49718e-01
8.30746e-01	-8.56129e-01	1.24562e+00	-8.23432e-02
7.76572e-01	-4.71508e-01	2.49502e-01	-7.08932e-01
1.52932e+00	1.72904e-01	2.03480e-01	-8.11099e-01
9.14146e-02	-9.61529e-01	1.66003e+00	-6.54385e-01
1.16152e+00	3.10666e-01	1.16623e+00	-1.32790e-01
1.80827e-01	1.92972e-01	1.23398e+00	2.84562e-01
2.27372e-01	3.71857e-01	1.68603e+00	9.44188e-01
1.41892e-02	-4.63533e-02	3.63637e-01	-3.06736e-01
1.83756e-01	8.03945e-01	6.43331e-01	-2.98260e-01
4.37907e-01	-2.24865e-02	1.88316e+00	6.03306e-01
3.24783e-01	-6.73976e-01	2.16259e-01	-2.38769e-01
2.96813e-01	-5.33077e-01	1.78163e+00	8.49233e-01
1.54473e-01	-4.85732e-01	1.31615e+00	-1.62554e-01
4.72167e-01	-7.10377e-01	1.68132e+00	-4.12483e-01
1.17372e+00	-5.76698e-01	1.85670e+00	-8.16418e-01
1.38275e+00	-2.84830e-01	3.85891e-01	-4.04019e-01
1.00093e+00	-6.24468e-01	3.81184e-01	-2.66120e-01
8.91274e-01	2.87182e-01	1.30316e+00	-1.44328e-01
1.16659e-01	-9.07396e-01	9.06995e-01	3.76089e-01
8.46407e-01	6.43298e-01	7.02373e-01	-6.52102e-01
1.18799e+00	-6.22726e-01	1.88429e+00	8.21082e-01
8.29689e-01	-6.48451e-01	5.71112e-01	-7.03836e-01
1.74132e+00	-3.73924e-01	1.13814e+00	7.82482e-01
7.52322e-01	-4.53260e-01	5.18630e-01	-6.15063e-01
9.50969e-01	-3.80684e-01	1.02681e+00	2.22640e-01
1.47414e+00	9.28767e-02	1.16138e-02	7.16748e-01
7.89478e-03	-3.57287e-01	1.99617e+00	5.82666e-01
8.49148e-01	-5.22588e-01	4.21939e-01	-3.13512e-01
