# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.87155e-01	3.23824e-01	7.47225e-01	-1.04619e-02
2.24516e-01	-5.28468e-01	8.10041e-01	-6.05474e-01
3.53528e-01	-7.18499e-01	1.26841e+00	7.71434e-02
2.38504e-01	5.46278e-01	6.16985e-01	-7.74234e-01
2.58466e-02	-9.83566e-01	1.22590e+00	-1.17772e-01
1.03649e-01	-8.93145e-01	1.68503e+00	-4.39863e-02
1.81205e+00	7.00425e-01	5.93265e-01	-6.22566e-01
3.85347e-02	-9.95208e-01	1.18106e-01	-7.04076e-01
1.20445e+00	-5.26884e-01	4.55241e-01	2.70547e-01
2.27872e-01	-3.98015e-01	6.33294e-02	-9.24865e-01
1.08535e+00	5.15342e-01	1.56254e+00	-3.24496e-01
2.43669e-01	-6.91909e-01	4.97459e-01	-7.40366e-01
7.36429e-01	-5.46739e-01	1.21838e-01	-9.06521e-01
1.19308e+00	7.90524e-01	5.32212e-01	-8.21242e-01
3.82207e-01	4.42504e-01	1.71490e+00	3.23024e-01
1.46172e+00	-1.61601e-01	5.80091e-01	-7.60024e-01
6.36467e-02	-5.69900e-01	2.75332e-01	1.77084e-01
2.57834e-01	-8.76470e-01	1.22608e+00	-6.41563e-02
1.04880e+00	6.08244e-01	1.39275e+00	-2.44484e-01
5.01627e-01	-3.35639e-02	6.49363e-02	-8.89421e-01
2.42916e-01	-6.69135e-01	4.61218e-01	3.01310e-01
5.60803e-01	-2.64701e-01	1.21613e-02	4.58901e-01
9.44719e-02	-5.17725e-01	2.25307e-01	-7.68343e-01
1.84343e-01	-3.63862e-02	1.54330e-01	-4.77918e-02
1.91371e+00	-6.04804e-01	1.30971e+00	7.80365e-01
3.39178e-01	-1.97000e-02	9.79023e-01	-7.30542e-01
9.10230e-02	-1.66754e-01	5.04048e-01	-5.59492e-01
1.61631e+00	4.52660e-01	2.48063e-01	-6.90759e-01
1.06353e-01	-9.69131e-01	2.87253e-01	-6.13876e-01
1.84600e+00	-2.39734e-01	5.95093e-01	-3.17307e-01
5.69754e-01	-6.31837e-01	1.34676e-02	-9.92314e-01
1.94305e+00	-2.49793e-01	3.16267e-01	-8.31099e-02
4.37812e-02	-9.85533e-01	5.85544e-01	-6.76061e-01
6.28294e-01	5.96667e-01	1.37507e+00	7.82759e-01
7.20845e-01	-5.24205e-01	3.27373e-01	-5.73619e-01
1.37083e+00	-6.96261e-03	1.16670e+00	5.24545e-01
1.04338e+00	-7.22287e-01	1.75873e+00	5.25706e-02
4.04306e-01	7.14172e-01	9.26718e-01	-7.42599e-01
3.73036e-01	8.62860e-01	2.13321e-01	-7.92673e-01
8.86812e-01	1.77202e-01	9.86192e-01	9.51920e-01
1.81706e-01	-8.16953e-01	4.55675e-01	2.66835e-01
1.80199e+00	-5.33486e-01	1.14890e+00	6.21011e-01
4.38270e-02	-9.59870e-01	1.82117e+00	-7.88032e-01
