# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.49338e+00	4.52566e-02	2.16420e-01	-6.52694e-01
1.76827e+00	-7.35085e-01	5.29621e-01	-5.53052e-02
2.92184e-01	-9.36662e-01	1.38447e+00	1.43283e-01
9.77357e-01	-5.25893e-01	3.76810e-01	-7.12648e-01
7.52932e-02	-7.46216e-01	1.18360e+00	1.11387e-01
1.04911e+00	-3.37829e-01	7.89807e-01	-1.61645e-01
9.79474e-01	-8.41298e-01	7.74925e-01	5.29696e-02
1.01396e+00	2.51177e-01	1.16858e+00	-1.32431e-01
2.54333e-01	-7.81560e-01	1.55077e+00	-6.35013e-01
1.19324e+00	-1.42955e-01	1.48279e+00	4.65330e-01
7.58269e-01	4.04675e-02	6.09426e-01	-9.01234e-01
1.18581e+00	-8.21935e-01	1.73941e+00	-9.26434e-01
3.25521e-01	-8.09093e-01	7.05380e-02	-9.05844e-01
1.95670e+00	3.35742e-01	9.30710e-01	-8.26925e-01
1.81976e+00	3.38922e-01	8.55577e-02	-8.51092e-01
6.24807e-01	-5.19734e-02	8.47207e-01	3.02801e-02
1.36704e+00	-5.62220e-02	3.60760e-01	8.45949e-01
7.38930e-01	-7.63254e-01	9.68051e-01	-7.43983e-01
3.90053e-01	-4.10623e-01	8.01478e-01	5.80999e-01
1.53836e+00	3.95586e-01	1.11991e+00	-7.22505e-01
2.81791e-01	-4.43744e-01	1.71413e+00	-8.88110e-01
1.42065e+00	-7.45122e-01	5.11103e-01	-6.89477e-01
5.20964e-01	-6.63012e-01	3.22596e-01	-1.06607e-01
1.16893e-01	-4.68928e-01	8.84253e-01	-4.47610e-01
4.67910e-01	3.76422e-01	1.80001e+00	1.26883e-01
1.58945e+00	-5.84203e-01	5.15947e-01	5.94837e-01
7.77765e-01	2.88845e-01	1.65263e+00	-4.83428e-01
1.18150e+00	7.78537e-02	7.96124e-01	1.44577e-01
8.02734e-01	3.35358e-01	7.64132e-01	-2.80590e-01
2.37529e-01	-8.99217e-01	9.27933e-01	-8.62309e-01
2.86311e-02	-6.97531e-01	1.84428e-01	-5.91796e-01
8.96793e-03	-8.14775e-01	1.74069e+00	2.85562e-01
1.19959e-01	7.51692e-01	1.68210e+00	3.56968e-01
1.82163e+00	9.77549e-01	1.22528e+00	1.62168e-01
7.62182e-01	-3.40887e-01	1.49480e+00	2.39742e-01
2.96492e-01	-8.21733e-01	4.63212e-01	5.05586e-01
7.66735e-03	-9.29322e-01	1.82605e+00	5.03052e-01
1.97429e+00	3.13448e-02	8.35296e-01	-9.12243e-02
1.85662e-01	-1.70572e-01	2.53109e-01	-3.67412e-02
3.20163e-01	2.59338e-01	1.08746e+00	5.01277e-01
1.87413e+00	1.15910e-01	1.59753e+00	-5.54922e-01
1.58534e+00	-4.20958e-01	8.96308e-02	1.49185e-02
6.17729e-01	4.91868e-01	4.94207e-01	-3.34373e-01
2.45465e-01	-4.65566e-01	1.05895e+00	-3.17707e-01
1.13733e+00	4.96201e-01	7.62974e-02	-1.14905e-01
6.03896e-01	7.36431e-01	1.42171e+00	-4.03068e-01
5.23912e-01	-6.23530e-01	1.95704e+00	-8.08068e-01
4.41237e-01	-2.58639e-02	3.58113e-02	1.20331e-01
8.26545e-01	4.22363e-02	9.66553e-01	-3.76173e-01
4.59229e-01	-7.38617e-01	9.13065e-01	-2.24538e-01
1.05471e+00	6.14630e-01	4.96372e-01	-6.85996e-01
1.63324e-01	-8.82929e-01	1.01759e+00	-1.72465e-01
2.20833e-01	2.75367e-01	4.65035e-01	-6.80314e-01
3.73169e-01	-4.33405e-01	1.44863e+00	-8.19435e-01
4.63108e-01	-4.48884e-01	6.41747e-03	-9.75465e-01
6.99951e-01	-7.43399e-01	7.07814e-01	-1.58603e-01
1.38688e+00	-6.00682e-02	4.61235e-01	2.45278e-01
1.79285e+00	-3.92435e-01	1.29017e+00	-7.63071e-01
3.27054e-02	-8.24323e-01	1.22442e+00	-3.76609e-01
1.09428e+00	5.12451e-01	6.88978e-01	-2.83097e-01
1.81977e-01	-5.44188e-01	7.74652e-01	-7.99320e-01
2.26099e-01	-3.15357e-01	1.38435e+00	-5.84781e-01
2.24664e-01	-8.45107e-01	1.46602e-01	-8.26143e-01
1.50581e+00	-8.55021e-01	8.11154e-01	5.57122e-01
1.74663e-01	-9.56075e-01	9.02726e-01	-3.14529e-02
2.82927e-01	2.21153e-01	4.42339e-01	-5.75659e-01
7.39313e-04	-6.52258e-01	4.90467e-01	-8.74875e-02
1.81566e+00	-9.59870e-02	1.21527e+00	4.57164e-01
1.87321e-01	-6.71449e-01	2.04346e-01	-1.08532e-01
5.99139e-01	-2.88516e-01	1.32281e+00	3.40478e-02
1.47367e-01	-6.36282e-01	3.25978e-01	1.91075e-01
2.48356e-01	3.96618e-01	3.20856e-01	5.76134e-01
5.32622e-01	-4.14256e-01	1.97425e+00	3.53012e-02
1.37477e+00	-4.48926e-01	9.19454e-01	6.77489e-01
2.62655e-01	-8.31595e-01	2.82355e-02	-8.92652e-01
4.19242e-01	-8.02355e-01	1.89818e+00	-9.72256e-01
4.38179e-02	-6.61936e-01	6.96772e-02	-1.21467e-01
5.38323e-01	2.34217e-01	3.15204e-01	-6.68971e-01
1.09101e+00	4.88500e-01	3.93637e-02	-5.12157e-01
1.40971e-01	2.54034e-01	6.78537e-01	4.52731e-01
1.54536e+00	4.57498e-01	4.67256e-01	2.98731e-01
9.09406e-02	-9.54518e-01	1.92635e+00	7.07095e-01
1.23461e-01	-8.75862e-01	1.62797e+00	-1.72623e-01
2.22680e-01	8.69603e-01	1.23708e+00	5.81550e-01
2.49236e-03	-7.90362e-01	1.45523e+00	7.60153e-01
8.41287e-02	-6.24730e-01	8.39533e-01	4.72362e-01
8.75768e-02	-8.43770e-01	3.86405e-01	-8.27261e-01
1.26654e-01	-2.48091e-01	9.23835e-01	2.80356e-01
3.27784e-01	5.48024e-01	9.60823e-01	-5.62697e-01
3.46128e-02	-9.96682e-01	5.41663e-01	1.46026e-01
6.45089e-02	-9.91051e-01	1.70665e+00	6.06660e-02
5.42890e-01	1.41397e-01	3.95234e-01	-7.19423e-01
2.18653e-01	-6.47560e-01	5.11218e-01	-6.06761e-02
3.30664e-01	-5.81554e-01	6.74409e-01	1.80335e-01
8.71401e-02	1.64066e-01	6.44762e-01	6.05867e-01
8.71283e-01	2.59926e-01	7.37862e-01	9.74183e-01
7.24924e-01	-7.98215e-01	1.13952e+00	-2.66899e-01
8.84345e-01	6.50393e-01	1.37114e+00	4.27977e-01
2.10491e-01	5.28534e-03	1.08495e+00	7.74007e-02
2.52626e-01	-8.28194e-01	1.55365e-01	3.25690e-01
