# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.82094e-02	-8.03732e-01	1.15295e+00	8.99582e-01
8.88628e-01	3.13005e-02	1.36545e+00	-1.91444e-01
6.43906e-01	-3.99064e-01	2.37022e-01	-7.61179e-01
1.82033e+00	3.58613e-02	9.38773e-02	-7.65913e-01
1.10745e+00	-4.00215e-01	6.69007e-01	-3.85764e-01
2.13964e-01	-9.88174e-01	1.08597e+00	-1.00999e-02
6.75532e-01	-8.92858e-01	1.89842e+00	-6.43687e-01
4.05848e-01	-3.61717e-01	5.82457e-01	-1.49878e-01
5.55259e-01	-9.69704e-01	1.96035e+00	-6.49072e-01
8.29969e-01	-5.93694e-01	1.09124e+00	-5.44524e-01
1.00833e+00	1.14758e-03	1.09237e+00	1.96964e-01
1.75941e-01	-9.55398e-01	8.75919e-01	9.93890e-01
4.21896e-01	-8.10640e-01	5.51341e-01	-9.62235e-01
8.49672e-01	2.50838e-01	6.62050e-01	-3.00472e-01
1.80865e+00	-7.96426e-01	1.03489e+00	1.58245e-01
7.35687e-01	-2.53038e-01	1.14294e+00	7.79421e-01
7.53322e-01	-6.54960e-01	1.36199e+00	4.66815e-01
1.54232e-01	2.04697e-01	6.41971e-01	-4.43195e-01
1.84595e+00	-4.41646e-01	1.32286e-01	1.10965e-01
1.00426e+00	4.47099e-01	7.83732e-01	-4.74656e-01
1.89307e+00	-8.95420e-01	1.83991e+00	2.39042e-01
4.68686e-01	1.43521e-01	1.25182e+00	1.44719e-01
9.55568e-01	-7.60508e-01	4.65527e-01	6.12395e-01
6.94115e-01	-2.45828e-01	8.61497e-01	-4.87819e-01
7.67203e-01	-9.71218e-01	5.12410e-02	-9.56278e-01
1.87588e+00	9.24398e-01	5.84589e-01	8.42998e-02
9.27635e-01	9.01420e-01	1.47423e+00	-3.87018e-01
3.67325e-02	7.81782e-01	1.88461e+00	-1.11514e-01
1.69396e+00	-7.56865e-01	1.53759e-01	-7.34783e-01
8.41321e-01	6.89636e-01	2.92973e-01	-8.73176e-01
5.85883e-01	-1.87075e-01	1.91452e+00	-8.12889e-01
2.15447e-01	-9.96410e-01	1.16070e+00	-2.67442e-01
2.22586e-01	9.32208e-01	5.95980e-01	-9.14162e-01
6.86196e-01	8.89499e-02	8.75201e-02	5.31371e-01
1.64846e-01	-9.47107e-01	8.54148e-04	-9.89436e-01
1.10125e+00	-8.54242e-01	2.21462e-01	-8.24677e-01
1.77144e-01	-8.73229e-01	9.82763e-01	-1.80072e-02
1.89250e+00	-6.82606e-01	1.47335e+00	4.69425e-01
6.11390e-02	-9.11570e-01	9.08607e-02	-9.54193e-01
7.36927e-01	6.39919e-01	3.96345e-01	-1.80583e-01
